id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651394977,27.0,1161114055,113,1492474213000000000,-11.846193472853333,-0.06666666666666667
5651804459,26.0,1161114055,113,1492483315000000000,-9.31786013952,-0.3333333333333333
5651837685,27.0,1161114055,113,1492484069000000000,-9.108415695075555,-0.06666666666666667
5651860732,26.0,1161114055,113,1492484629000000000,-8.95286013952,-0.3333333333333333
5652192926,25.0,1161114055,113,1492492300000000000,-6.822026806186667,-0.6
5652236070,26.0,1161114055,113,1492493277000000000,-6.550637917297777,-0.3333333333333333
5652253290,25.0,1161114055,113,1492493645000000000,-6.448415695075555,-0.6
5652386325,26.0,1161114055,113,1492496499000000000,-5.655637917297778,-0.3333333333333333
5652395594,27.0,1161114055,113,1492496689000000000,-5.60286013952,-0.06666666666666667
5652431566,26.0,1161114055,113,1492497427000000000,-5.39786013952,-0.3333333333333333
5652465146,25.0,1161114055,113,1492498149000000000,-5.197304583964445,-0.6
5652940346,26.0,1161114055,113,1492507816000000000,-2.512026806186667,-0.3333333333333333
5652992743,25.0,1161114055,113,1492508853000000000,-2.223971250631111,-0.6
5653220853,26.0,1161114055,113,1492513417000000000,-0.9561934728533333,-0.3333333333333333
5653420782,27.0,1161114055,113,1492517606000000000,0.2074176382577778,-0.06666666666666667
5653598490,28.0,1161114055,113,1492521480000000000,1.283528749368889,0.2
5653606085,29.0,1161114055,113,1492521643000000000,1.3288065271466667,0.4666666666666667
5653614644,30.0,1161114055,113,1492521819000000000,1.3776954160355555,0.7333333333333333
5653628973,31.0,1161114055,113,1492522129000000000,1.4638065271466667,1.0
5653648007,30.0,1161114055,113,1492522504000000000,1.5679731938133334,0.7333333333333333
5653657604,29.0,1161114055,113,1492522725000000000,1.6293620827022222,0.4666666666666667
5654095707,30.0,1161114055,113,1492531853000000000,4.164917638257778,0.7333333333333333
5654864944,29.0,1161114055,113,1492548180000000000,8.700195416035555,0.4666666666666667
5655304073,28.0,1161114055,113,1492557600000000000,11.316862082702222,0.2
