id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369571,2.4,1161114041,161,1492473649000000000,-12.00286013952,0.6804635761589402
5651369572,2.2,1161114041,161,1492473651000000000,-12.002304583964445,0.36092715231788114
5651370171,2.4,1161114041,161,1492473662000000000,-11.999249028408888,0.6804635761589402
5651370271,2.2,1161114041,161,1492473664000000000,-11.998693472853333,0.36092715231788114
5651370530,2.4,1161114041,161,1492473670000000000,-11.997026806186666,0.6804635761589402
5651370531,2.2,1161114041,161,1492473671000000000,-11.996749028408889,0.36092715231788114
5651372919,2.4,1161114041,161,1492473726000000000,-11.981471250631111,0.6804635761589402
5651372920,2.2,1161114041,161,1492473726000000000,-11.981471250631111,0.36092715231788114
5651373105,2.4,1161114041,161,1492473730000000000,-11.98036013952,0.6804635761589402
5651373354,2.2,1161114041,161,1492473737000000000,-11.978415695075556,0.36092715231788114
5651373552,2.4,1161114041,161,1492473742000000000,-11.977026806186666,0.6804635761589402
5651373748,2.2,1161114041,161,1492473745000000000,-11.976193472853334,0.36092715231788114
5651373749,2.4,1161114041,161,1492473746000000000,-11.975915695075555,0.6804635761589402
5651374190,2.2,1161114041,161,1492473757000000000,-11.97286013952,0.36092715231788114
5651374289,2.4,1161114041,161,1492473759000000000,-11.972304583964444,0.6804635761589402
5651374475,2.2,1161114041,161,1492473763000000000,-11.971193472853333,0.36092715231788114
5651380067,2.0,1161114041,161,1492473895000000000,-11.934526806186666,0.04139072847682133
5651380070,1.8,1161114041,161,1492473896000000000,-11.934249028408889,-0.2781456953642381
5651380163,1.6,1161114041,161,1492473897000000000,-11.933971250631112,-0.5976821192052976
5651383421,1.8,1161114041,161,1492473970000000000,-11.913693472853334,-0.2781456953642381
5651383423,2.0,1161114041,161,1492473971000000000,-11.913415695075555,0.04139072847682133
5651383528,2.2,1161114041,161,1492473973000000000,-11.91286013952,0.36092715231788114
5651403683,2.0,1161114041,161,1492474422000000000,-11.788137917297778,0.04139072847682133
5651403756,1.8,1161114041,161,1492474423000000000,-11.78786013952,-0.2781456953642381
5651403757,1.6,1161114041,161,1492474424000000000,-11.787582361742222,-0.5976821192052976
5651423248,1.8,1161114041,161,1492474798000000000,-11.683693472853333,-0.2781456953642381
5651423331,2.0,1161114041,161,1492474799000000000,-11.683415695075556,0.04139072847682133
5651423334,2.2,1161114041,161,1492474801000000000,-11.68286013952,0.36092715231788114
5651423554,2.4,1161114041,161,1492474806000000000,-11.68147125063111,0.6804635761589402
5651423819,2.2,1161114041,161,1492474811000000000,-11.680082361742222,0.36092715231788114
5651437427,2.0,1161114041,161,1492475106000000000,-11.598137917297779,0.04139072847682133
5651437516,1.8,1161114041,161,1492475108000000000,-11.597582361742223,-0.2781456953642381
5651437517,1.6,1161114041,161,1492475109000000000,-11.597304583964444,-0.5976821192052976
5651452573,1.8,1161114041,161,1492475430000000000,-11.508137917297777,-0.2781456953642381
5651452637,2.0,1161114041,161,1492475431000000000,-11.50786013952,0.04139072847682133
5651452642,2.2,1161114041,161,1492475432000000000,-11.507582361742223,0.36092715231788114
5651452912,2.4,1161114041,161,1492475437000000000,-11.506193472853333,0.6804635761589402
5651453376,2.2,1161114041,161,1492475447000000000,-11.503415695075555,0.36092715231788114
5651466958,2.0,1161114041,161,1492475749000000000,-11.419526806186667,0.04139072847682133
5651466960,1.8,1161114041,161,1492475751000000000,-11.418971250631111,-0.2781456953642381
5651467087,1.6,1161114041,161,1492475752000000000,-11.418693472853333,-0.5976821192052976
5651480952,1.8,1161114041,161,1492476073000000000,-11.329526806186667,-0.2781456953642381
5651481060,2.0,1161114041,161,1492476074000000000,-11.329249028408888,0.04139072847682133
5651481062,2.2,1161114041,161,1492476075000000000,-11.328971250631112,0.36092715231788114
5651481341,2.4,1161114041,161,1492476080000000000,-11.327582361742222,0.6804635761589402
5651481789,2.2,1161114041,161,1492476089000000000,-11.325082361742222,0.36092715231788114
5651489637,2.4,1161114041,161,1492476263000000000,-11.276749028408888,0.6804635761589402
5651489891,2.2,1161114041,161,1492476268000000000,-11.27536013952,0.36092715231788114
5651492535,2.4,1161114041,161,1492476325000000000,-11.259526806186667,0.6804635761589402
5651492537,2.2,1161114041,161,1492476326000000000,-11.259249028408888,0.36092715231788114
5651493219,2.4,1161114041,161,1492476343000000000,-11.254526806186666,0.6804635761589402
5651493350,2.2,1161114041,161,1492476344000000000,-11.25424902840889,0.36092715231788114
5651493621,2.4,1161114041,161,1492476350000000000,-11.252582361742222,0.6804635761589402
5651493701,2.2,1161114041,161,1492476353000000000,-11.25174902840889,0.36092715231788114
5651494504,2.4,1161114041,161,1492476367000000000,-11.24786013952,0.6804635761589402
5651494613,2.2,1161114041,161,1492476371000000000,-11.246749028408889,0.36092715231788114
5651495086,2.4,1161114041,161,1492476380000000000,-11.24424902840889,0.6804635761589402
5651495087,2.2,1161114041,161,1492476381000000000,-11.24397125063111,0.36092715231788114
5651495178,2.4,1161114041,161,1492476382000000000,-11.243693472853334,0.6804635761589402
5651495470,2.2,1161114041,161,1492476389000000000,-11.241749028408888,0.36092715231788114
5651495472,2.4,1161114041,161,1492476390000000000,-11.241471250631111,0.6804635761589402
5651495925,2.2,1161114041,161,1492476396000000000,-11.239804583964444,0.36092715231788114
5651496141,2.4,1161114041,161,1492476399000000000,-11.238971250631112,0.6804635761589402
5651496142,2.2,1161114041,161,1492476400000000000,-11.238693472853333,0.36092715231788114
5651496622,2.4,1161114041,161,1492476402000000000,-11.238137917297777,0.6804635761589402
5651496839,2.2,1161114041,161,1492476409000000000,-11.236193472853333,0.36092715231788114
5651496840,2.4,1161114041,161,1492476409000000000,-11.236193472853333,0.6804635761589402
5651496980,2.2,1161114041,161,1492476411000000000,-11.235637917297778,0.36092715231788114
5651497345,2.4,1161114041,161,1492476419000000000,-11.233415695075555,0.6804635761589402
5651497525,2.2,1161114041,161,1492476424000000000,-11.232026806186667,0.36092715231788114
5651497726,2.0,1161114041,161,1492476429000000000,-11.230637917297777,0.04139072847682133
5651497791,1.8,1161114041,161,1492476430000000000,-11.23036013952,-0.2781456953642381
5651497793,1.6,1161114041,161,1492476431000000000,-11.230082361742221,-0.5976821192052976
5651511908,1.8,1161114041,161,1492476751000000000,-11.141193472853333,-0.2781456953642381
5651511990,2.0,1161114041,161,1492476753000000000,-11.140637917297777,0.04139072847682133
5651511993,2.2,1161114041,161,1492476754000000000,-11.14036013952,0.36092715231788114
5651512256,2.4,1161114041,161,1492476758000000000,-11.139249028408889,0.6804635761589402
5651512716,2.2,1161114041,161,1492476769000000000,-11.136193472853334,0.36092715231788114
5651513761,2.4,1161114041,161,1492476796000000000,-11.128693472853334,0.6804635761589402
5651514152,2.2,1161114041,161,1492476802000000000,-11.127026806186667,0.36092715231788114
5651514300,2.4,1161114041,161,1492476805000000000,-11.126193472853334,0.6804635761589402
5651514467,2.2,1161114041,161,1492476810000000000,-11.124804583964444,0.36092715231788114
5651515542,2.4,1161114041,161,1492476827000000000,-11.120082361742222,0.6804635761589402
5651515565,2.2,1161114041,161,1492476832000000000,-11.118693472853334,0.36092715231788114
5651515810,2.4,1161114041,161,1492476844000000000,-11.11536013952,0.6804635761589402
5651515811,2.2,1161114041,161,1492476845000000000,-11.115082361742223,0.36092715231788114
5651516201,2.4,1161114041,161,1492476851000000000,-11.113415695075556,0.6804635761589402
5651516370,2.2,1161114041,161,1492476854000000000,-11.112582361742222,0.36092715231788114
5651516802,2.4,1161114041,161,1492476862000000000,-11.11036013952,0.6804635761589402
5651516804,2.2,1161114041,161,1492476864000000000,-11.109804583964445,0.36092715231788114
5651518426,2.4,1161114041,161,1492476901000000000,-11.099526806186667,0.6804635761589402
5651518696,2.2,1161114041,161,1492476906000000000,-11.098137917297779,0.36092715231788114
5651522632,2.4,1161114041,161,1492476994000000000,-11.073693472853334,0.6804635761589402
5651522806,2.2,1161114041,161,1492476997000000000,-11.07286013952,0.36092715231788114
5651524518,2.4,1161114041,161,1492477037000000000,-11.061749028408888,0.6804635761589402
5651524519,2.2,1161114041,161,1492477037000000000,-11.061749028408888,0.36092715231788114
5651526692,2.0,1161114041,161,1492477072000000000,-11.052026806186667,0.04139072847682133
5651526889,1.8,1161114041,161,1492477073000000000,-11.051749028408889,-0.2781456953642381
5651526892,1.6,1161114041,161,1492477074000000000,-11.051471250631112,-0.5976821192052976
5651539750,1.8,1161114041,161,1492477364000000000,-10.970915695075556,-0.2781456953642381
5651539847,2.0,1161114041,161,1492477366000000000,-10.97036013952,0.04139072847682133
5651539849,2.2,1161114041,161,1492477367000000000,-10.970082361742222,0.36092715231788114
5651540141,2.4,1161114041,161,1492477372000000000,-10.968693472853333,0.6804635761589402
5651540536,2.2,1161114041,161,1492477383000000000,-10.965637917297778,0.36092715231788114
5651547543,2.4,1161114041,161,1492477533000000000,-10.92397125063111,0.6804635761589402
5651547544,2.2,1161114041,161,1492477534000000000,-10.923693472853333,0.36092715231788114
