id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653143475,25.5,1161114013,111,1492511532000000000,-1.4798045839644445,-0.3333333333333333
5653152883,26.5,1161114013,111,1492512025000000000,-1.34286013952,0.3333333333333333
5653194638,27.5,1161114013,111,1492512827000000000,-1.1200823617422222,1.0
5653205827,26.5,1161114013,111,1492513048000000000,-1.0586934728533333,0.3333333333333333
5653267355,27.5,1161114013,111,1492514248000000000,-0.72536013952,1.0
5653281320,26.5,1161114013,111,1492514492000000000,-0.6575823617422222,0.3333333333333333
5653291125,25.5,1161114013,111,1492514723000000000,-0.5934156950755556,-0.3333333333333333
5653330710,24.5,1161114013,111,1492515097000000000,-0.48952680618666666,-1.0
5654493548,25.5,1161114013,111,1492538458000000000,5.99963986048,-0.3333333333333333
5654833516,24.5,1161114013,111,1492547424000000000,8.490195416035556,-1.0
