id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370005,3.0,1161114001,161,1492473726000000000,-11.981471250631111,0.07536302218362473
5651370006,2.8,1161114001,161,1492473728000000000,-11.980915695075556,0.017573211070101225
5651373175,3.0,1161114001,161,1492473800000000000,-11.960915695075556,0.07536302218362473
5651373337,2.8,1161114001,161,1492473805000000000,-11.959526806186666,0.017573211070101225
5651373935,3.0,1161114001,161,1492473819000000000,-11.955637917297778,0.07536302218362473
5651373937,2.8,1161114001,161,1492473820000000000,-11.95536013952,0.017573211070101225
5651374046,3.0,1161114001,161,1492473821000000000,-11.955082361742223,0.07536302218362473
5651374287,2.8,1161114001,161,1492473826000000000,-11.953693472853333,0.017573211070101225
5651376255,2.6,1161114001,161,1492473871000000000,-11.941193472853334,-0.04021660004342215
5651376261,2.4,1161114001,161,1492473872000000000,-11.940915695075555,-0.09800641115694565
5651376266,2.2,1161114001,161,1492473873000000000,-11.940637917297778,-0.15579622227046902
5651376376,1.8,1161114001,161,1492473874000000000,-11.94036013952,-0.27137584449751595
5651376378,1.6,1161114001,161,1492473875000000000,-11.940082361742222,-0.3291656556110394
5651384068,1.8,1161114001,161,1492474051000000000,-11.891193472853333,-0.27137584449751595
5651384072,2.0,1161114001,161,1492474052000000000,-11.890915695075556,-0.21358603338399254
5651384076,2.4,1161114001,161,1492474053000000000,-11.890637917297777,-0.09800641115694565
5651384166,2.6,1161114001,161,1492474054000000000,-11.89036013952,-0.04021660004342215
5651384169,2.8,1161114001,161,1492474055000000000,-11.890082361742222,0.017573211070101225
5651384536,3.0,1161114001,161,1492474058000000000,-11.889249028408889,0.07536302218362473
5651387782,2.8,1161114001,161,1492474123000000000,-11.871193472853333,0.017573211070101225
5651403405,2.6,1161114001,161,1492474483000000000,-11.771193472853334,-0.04021660004342215
5651403408,2.2,1161114001,161,1492474484000000000,-11.770915695075555,-0.15579622227046902
5651403502,2.0,1161114001,161,1492474485000000000,-11.770637917297778,-0.21358603338399254
5651403507,1.6,1161114001,161,1492474486000000000,-11.77036013952,-0.3291656556110394
5651403506,1.8,1161114001,161,1492474486000000000,-11.77036013952,-0.27137584449751595
5651412949,1.8,1161114001,161,1492474662000000000,-11.721471250631112,-0.27137584449751595
5651413053,2.0,1161114001,161,1492474664000000000,-11.720915695075556,-0.21358603338399254
