id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370854,44.0,1161114064,115,1492473618000000000,-12.01147125063111,-0.446848338673098
5651372501,45.0,1161114064,115,1492473657000000000,-12.000637917297778,-0.3564203175060293
5651373438,46.0,1161114064,115,1492473680000000000,-11.99424902840889,-0.2659922963389607
5651374409,47.0,1161114064,115,1492473702000000000,-11.988137917297777,-0.17556427517189208
5651375754,48.0,1161114064,115,1492473735000000000,-11.978971250631112,-0.08513625400482347
5651376980,49.0,1161114064,115,1492473760000000000,-11.972026806186667,0.0052917671622451585
5651378995,50.0,1161114064,115,1492473810000000000,-11.958137917297778,0.09571978832931378
5651380039,49.0,1161114064,115,1492473834000000000,-11.95147125063111,0.0052917671622451585
5651381168,48.0,1161114064,115,1492473859000000000,-11.944526806186667,-0.08513625400482347
5651382472,47.0,1161114064,115,1492473888000000000,-11.936471250631111,-0.17556427517189208
5651383773,46.0,1161114064,115,1492473917000000000,-11.928415695075556,-0.2659922963389607
5651385902,45.0,1161114064,115,1492473957000000000,-11.917304583964444,-0.3564203175060293
5651388927,46.0,1161114064,115,1492474019000000000,-11.900082361742221,-0.2659922963389607
5651389858,47.0,1161114064,115,1492474042000000000,-11.893693472853334,-0.17556427517189208
5651390797,48.0,1161114064,115,1492474062000000000,-11.888137917297778,-0.08513625400482347
5651392569,49.0,1161114064,115,1492474102000000000,-11.877026806186667,0.0052917671622451585
5651394776,50.0,1161114064,115,1492474148000000000,-11.864249028408889,0.09571978832931378
5651396237,49.0,1161114064,115,1492474184000000000,-11.854249028408889,0.0052917671622451585
5651397341,48.0,1161114064,115,1492474211000000000,-11.846749028408889,-0.08513625400482347
5651398524,47.0,1161114064,115,1492474243000000000,-11.83786013952,-0.17556427517189208
5651400168,46.0,1161114064,115,1492474279000000000,-11.82786013952,-0.2659922963389607
5651402853,47.0,1161114064,115,1492474343000000000,-11.810082361742221,-0.17556427517189208
5651404105,48.0,1161114064,115,1492474373000000000,-11.801749028408889,-0.08513625400482347
5651405096,49.0,1161114064,115,1492474396000000000,-11.79536013952,0.0052917671622451585
5651407323,50.0,1161114064,115,1492474437000000000,-11.783971250631112,0.09571978832931378
5651412477,49.0,1161114064,115,1492474522000000000,-11.76036013952,0.0052917671622451585
5651413811,48.0,1161114064,115,1492474554000000000,-11.751471250631111,-0.08513625400482347
5651415149,47.0,1161114064,115,1492474583000000000,-11.743415695075555,-0.17556427517189208
5651416648,46.0,1161114064,115,1492474615000000000,-11.734526806186667,-0.2659922963389607
5651417775,45.0,1161114064,115,1492474642000000000,-11.727026806186666,-0.3564203175060293
5651418862,46.0,1161114064,115,1492474661000000000,-11.721749028408889,-0.2659922963389607
5651420673,47.0,1161114064,115,1492474683000000000,-11.715637917297778,-0.17556427517189208
5651422353,48.0,1161114064,115,1492474718000000000,-11.705915695075555,-0.08513625400482347
5651423642,49.0,1161114064,115,1492474746000000000,-11.698137917297778,0.0052917671622451585
5651425162,50.0,1161114064,115,1492474781000000000,-11.688415695075555,0.09571978832931378
5651429075,49.0,1161114064,115,1492474864000000000,-11.66536013952,0.0052917671622451585
5651430650,48.0,1161114064,115,1492474898000000000,-11.655915695075555,-0.08513625400482347
5651431918,47.0,1161114064,115,1492474929000000000,-11.647304583964445,-0.17556427517189208
5651433294,46.0,1161114064,115,1492474959000000000,-11.63897125063111,-0.2659922963389607
5651436638,47.0,1161114064,115,1492475032000000000,-11.618693472853334,-0.17556427517189208
5651438014,48.0,1161114064,115,1492475060000000000,-11.610915695075555,-0.08513625400482347
