id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367851,233.0,1161114049,121,1492473660000000000,-11.999804583964444,0.8664630274365542
5651369300,232.0,1161114049,121,1492473692000000000,-11.990915695075556,0.7996945411548313
5651369648,233.0,1161114049,121,1492473701000000000,-11.988415695075556,0.8664630274365542
5651369723,232.0,1161114049,121,1492473702000000000,-11.988137917297777,0.7996945411548313
5651369928,231.0,1161114049,121,1492473706000000000,-11.987026806186666,0.7329260548731085
5651370192,232.0,1161114049,121,1492473712000000000,-11.98536013952,0.7996945411548313
5651371767,231.0,1161114049,121,1492473749000000000,-11.975082361742222,0.7329260548731085
5651371851,230.0,1161114049,121,1492473751000000000,-11.974526806186667,0.6661575685913855
5651371966,229.0,1161114049,121,1492473752000000000,-11.974249028408888,0.5993890823096627
5651372397,228.0,1161114049,121,1492473763000000000,-11.971193472853333,0.5326205960279398
5651372495,229.0,1161114049,121,1492473766000000000,-11.97036013952,0.5993890823096627
5651373248,230.0,1161114049,121,1492473784000000000,-11.96536013952,0.6661575685913855
5651373249,229.0,1161114049,121,1492473785000000000,-11.965082361742223,0.5993890823096627
5651373502,230.0,1161114049,121,1492473791000000000,-11.963415695075556,0.6661575685913855
5651373503,229.0,1161114049,121,1492473792000000000,-11.963137917297777,0.5993890823096627
5651373587,230.0,1161114049,121,1492473793000000000,-11.96286013952,0.6661575685913855
5651373739,229.0,1161114049,121,1492473797000000000,-11.961749028408889,0.5993890823096627
5651373740,230.0,1161114049,121,1492473798000000000,-11.961471250631112,0.6661575685913855
5651375065,229.0,1161114049,121,1492473828000000000,-11.953137917297777,0.5993890823096627
5651375066,230.0,1161114049,121,1492473829000000000,-11.95286013952,0.6661575685913855
5651383676,229.0,1161114049,121,1492474024000000000,-11.898693472853333,0.5993890823096627
5651383677,230.0,1161114049,121,1492474025000000000,-11.898415695075556,0.6661575685913855
5651383791,229.0,1161114049,121,1492474028000000000,-11.897582361742222,0.5993890823096627
5651384027,230.0,1161114049,121,1492474033000000000,-11.896193472853334,0.6661575685913855
5651384138,231.0,1161114049,121,1492474036000000000,-11.89536013952,0.7329260548731085
5651384237,232.0,1161114049,121,1492474039000000000,-11.894526806186667,0.7996945411548313
5651385040,233.0,1161114049,121,1492474054000000000,-11.89036013952,0.8664630274365542
5651385041,232.0,1161114049,121,1492474055000000000,-11.890082361742222,0.7996945411548313
5651385338,233.0,1161114049,121,1492474060000000000,-11.888693472853333,0.8664630274365542
5651386785,232.0,1161114049,121,1492474081000000000,-11.88286013952,0.7996945411548313
5651386861,233.0,1161114049,121,1492474082000000000,-11.882582361742223,0.8664630274365542
