id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652555360,23.5,1161114048,111,1492500056000000000,-4.667582361742222,-1.584615384615385
5652733588,24.5,1161114048,111,1492503741000000000,-3.643971250631111,-0.9384615384615387
5652749344,25.5,1161114048,111,1492504066000000000,-3.5536934728533334,-0.29230769230769243
5652792612,26.5,1161114048,111,1492504912000000000,-3.3186934728533335,0.35384615384615375
5652886524,27.5,1161114048,111,1492506736000000000,-2.8120268061866667,1.0
5652896614,26.5,1161114048,111,1492506941000000000,-2.755082361742222,0.35384615384615375
5652907784,25.5,1161114048,111,1492507141000000000,-2.699526806186667,-0.29230769230769243
5652921519,24.5,1161114048,111,1492507423000000000,-2.6211934728533333,-0.9384615384615387
5652938511,25.5,1161114048,111,1492507757000000000,-2.5284156950755556,-0.29230769230769243
5652951356,26.5,1161114048,111,1492508035000000000,-2.4511934728533333,0.35384615384615375
5652985473,27.5,1161114048,111,1492508701000000000,-2.2661934728533333,1.0
5652997265,26.5,1161114048,111,1492508932000000000,-2.202026806186667,0.35384615384615375
5653007369,25.5,1161114048,111,1492509134000000000,-2.1459156950755554,-0.29230769230769243
5653021454,24.5,1161114048,111,1492509430000000000,-2.063693472853333,-0.9384615384615387
5653047523,25.5,1161114048,111,1492509986000000000,-1.909249028408889,-0.29230769230769243
5653081308,26.5,1161114048,111,1492510680000000000,-1.716471250631111,0.35384615384615375
5653146940,27.5,1161114048,111,1492511970000000000,-1.3581379172977779,1.0
5653181830,26.5,1161114048,111,1492512629000000000,-1.1750823617422221,0.35384615384615375
5653198352,25.5,1161114048,111,1492512964000000000,-1.0820268061866667,-0.29230769230769243
5653228423,24.5,1161114048,111,1492513540000000000,-0.9220268061866667,-0.9384615384615387
5653538653,25.5,1161114048,111,1492520162000000000,0.9174176382577778,-0.29230769230769243
5653547400,26.5,1161114048,111,1492520361000000000,0.9726954160355555,0.35384615384615375
5653559534,27.5,1161114048,111,1492520648000000000,1.0524176382577777,1.0
5653582467,26.5,1161114048,111,1492521119000000000,1.183250971591111,0.35384615384615375
5653595301,25.5,1161114048,111,1492521394000000000,1.25963986048,-0.29230769230769243
5653634534,24.5,1161114048,111,1492522228000000000,1.4913065271466666,-0.9384615384615387
5653853047,25.5,1161114048,111,1492526756000000000,2.7490843049244447,-0.29230769230769243
5653862074,26.5,1161114048,111,1492526931000000000,2.7976954160355554,0.35384615384615375
5653872590,27.5,1161114048,111,1492527151000000000,2.8588065271466667,1.0
5653889927,26.5,1161114048,111,1492527500000000000,2.955750971591111,0.35384615384615375
5653906909,25.5,1161114048,111,1492527860000000000,3.0557509715911113,-0.29230769230769243
5653923536,26.5,1161114048,111,1492528221000000000,3.1560287493688888,0.35384615384615375
5653931760,27.5,1161114048,111,1492528402000000000,3.206306527146667,1.0
5653949984,26.5,1161114048,111,1492528798000000000,3.3163065271466667,0.35384615384615375
5653978121,25.5,1161114048,111,1492529378000000000,3.4774176382577777,-0.29230769230769243
5654283706,26.5,1161114048,111,1492535519000000000,5.183250971591111,0.35384615384615375
5654285017,27.5,1161114048,111,1492535702000000000,5.234084304924444,1.0
5654328642,26.5,1161114048,111,1492536624000000000,5.490195416035555,0.35384615384615375
5654354389,25.5,1161114048,111,1492537166000000000,5.640750971591111,-0.29230769230769243
5654503020,24.5,1161114048,111,1492540184000000000,6.479084304924444,-0.9384615384615387
5654612285,25.5,1161114048,111,1492542454000000000,7.10963986048,-0.29230769230769243
5654648721,24.5,1161114048,111,1492543273000000000,7.33713986048,-0.9384615384615387
