id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651553679,26.0,1161114035,114,1492477663000000000,-10.88786013952,-1.3978779840848818
5651954667,25.0,1161114035,114,1492486853000000000,-8.335082361742222,-1.547745358090187
5652448034,26.0,1161114035,114,1492497774000000000,-5.301471250631111,-1.3978779840848818
5652519389,27.0,1161114035,114,1492499311000000000,-4.874526806186666,-1.2480106100795767
5652584623,28.0,1161114035,114,1492500684000000000,-4.493137917297778,-1.0981432360742716
5652639985,29.0,1161114035,114,1492501879000000000,-4.161193472853333,-0.9482758620689665
5652713103,30.0,1161114035,114,1492503352000000000,-3.7520268061866666,-0.7984084880636614
5652731298,31.0,1161114035,114,1492503705000000000,-3.6539712506311113,-0.6485411140583562
5652744022,30.0,1161114035,114,1492503977000000000,-3.5784156950755555,-0.7984084880636614
5652755854,31.0,1161114035,114,1492504214000000000,-3.512582361742222,-0.6485411140583562
5652774194,30.0,1161114035,114,1492504572000000000,-3.4131379172977776,-0.7984084880636614
5652785715,31.0,1161114035,114,1492504791000000000,-3.3523045839644445,-0.6485411140583562
5652800427,32.0,1161114035,114,1492505083000000000,-3.271193472853333,-0.49867374005305115
5652810254,31.0,1161114035,114,1492505275000000000,-3.21786013952,-0.6485411140583562
5652861261,32.0,1161114035,114,1492506266000000000,-2.942582361742222,-0.49867374005305115
5652918957,33.0,1161114035,114,1492507383000000000,-2.6323045839644443,-0.34880636604774606
5652934434,32.0,1161114035,114,1492507691000000000,-2.5467490284088887,-0.49867374005305115
5652967580,33.0,1161114035,114,1492508351000000000,-2.3634156950755556,-0.34880636604774606
5653007393,34.0,1161114035,114,1492509149000000000,-2.141749028408889,-0.19893899204244092
5653022182,33.0,1161114035,114,1492509457000000000,-2.0561934728533333,-0.34880636604774606
5653031178,34.0,1161114035,114,1492509656000000000,-2.0009156950755553,-0.19893899204244092
5653038349,33.0,1161114035,114,1492509810000000000,-1.9581379172977778,-0.34880636604774606
5653047947,34.0,1161114035,114,1492510009000000000,-1.90286013952,-0.19893899204244092
5653057320,35.0,1161114035,114,1492510193000000000,-1.8517490284088889,-0.04907161803713581
5653064505,34.0,1161114035,114,1492510343000000000,-1.8100823617422221,-0.19893899204244092
5653074210,35.0,1161114035,114,1492510551000000000,-1.7523045839644444,-0.04907161803713581
5653077108,34.0,1161114035,114,1492510607000000000,-1.736749028408889,-0.19893899204244092
5653104358,35.0,1161114035,114,1492511169000000000,-1.5806379172977778,-0.04907161803713581
5653125934,34.0,1161114035,114,1492511574000000000,-1.4681379172977778,-0.19893899204244092
5653147953,33.0,1161114035,114,1492512005000000000,-1.3484156950755555,-0.34880636604774606
5653154632,34.0,1161114035,114,1492512135000000000,-1.3123045839644445,-0.19893899204244092
5653162573,35.0,1161114035,114,1492512281000000000,-1.2717490284088888,-0.04907161803713581
5653169788,36.0,1161114035,114,1492512421000000000,-1.23286013952,0.10079575596816931
5653177491,35.0,1161114035,114,1492512556000000000,-1.19536013952,-0.04907161803713581
5653187737,36.0,1161114035,114,1492512750000000000,-1.141471250631111,0.10079575596816931
5653215842,35.0,1161114035,114,1492513306000000000,-0.9870268061866667,-0.04907161803713581
5653243798,34.0,1161114035,114,1492513853000000000,-0.8350823617422222,-0.19893899204244092
5653260437,35.0,1161114035,114,1492514186000000000,-0.7425823617422223,-0.04907161803713581
5653271060,36.0,1161114035,114,1492514394000000000,-0.6848045839644444,0.10079575596816931
5653273844,35.0,1161114035,114,1492514455000000000,-0.66786013952,-0.04907161803713581
5653294526,36.0,1161114035,114,1492514860000000000,-0.55536013952,0.10079575596816931
5653307002,37.0,1161114035,114,1492515134000000000,-0.4792490284088889,0.2506631299734744
5653323193,36.0,1161114035,114,1492515468000000000,-0.3864712506311111,0.10079575596816931
5653337265,35.0,1161114035,114,1492515760000000000,-0.30536013952,-0.04907161803713581
5653350574,36.0,1161114035,114,1492516038000000000,-0.22813791729777777,0.10079575596816931
5653356512,37.0,1161114035,114,1492516167000000000,-0.19230458396444444,0.2506631299734744
5653363773,36.0,1161114035,114,1492516327000000000,-0.14786013952,0.10079575596816931
5653370227,37.0,1161114035,114,1492516471000000000,-0.10786013952,0.2506631299734744
5653385517,36.0,1161114035,114,1492516817000000000,-0.01174902840888889,0.10079575596816931
5653396244,37.0,1161114035,114,1492517049000000000,0.05269541603555555,0.2506631299734744
5653419352,38.0,1161114035,114,1492517566000000000,0.19630652714666666,0.40053050397877954
5653433724,37.0,1161114035,114,1492517890000000000,0.28630652714666666,0.2506631299734744
5653436389,36.0,1161114035,114,1492517956000000000,0.30463986048,0.10079575596816931
5653456607,37.0,1161114035,114,1492518389000000000,0.4249176382577778,0.2506631299734744
5653473214,38.0,1161114035,114,1492518741000000000,0.5226954160355556,0.40053050397877954
5653480966,37.0,1161114035,114,1492518929000000000,0.5749176382577778,0.2506631299734744
5653482204,36.0,1161114035,114,1492518965000000000,0.5849176382577778,0.10079575596816931
5653492266,37.0,1161114035,114,1492519174000000000,0.6429731938133333,0.2506631299734744
5653501487,36.0,1161114035,114,1492519366000000000,0.6963065271466666,0.10079575596816931
5653509795,37.0,1161114035,114,1492519558000000000,0.74963986048,0.2506631299734744
5653558623,36.0,1161114035,114,1492520641000000000,1.0504731938133334,0.10079575596816931
5653567536,37.0,1161114035,114,1492520835000000000,1.1043620827022222,0.2506631299734744
5653574817,38.0,1161114035,114,1492520993000000000,1.1482509715911111,0.40053050397877954
5653581296,37.0,1161114035,114,1492521110000000000,1.180750971591111,0.2506631299734744
5653584527,36.0,1161114035,114,1492521186000000000,1.2018620827022222,0.10079575596816931
5653592873,35.0,1161114035,114,1492521364000000000,1.2513065271466666,-0.04907161803713581
5653617024,36.0,1161114035,114,1492521868000000000,1.3913065271466667,0.10079575596816931
5653641819,37.0,1161114035,114,1492522377000000000,1.5326954160355555,0.2506631299734744
5653648786,38.0,1161114035,114,1492522519000000000,1.57213986048,0.40053050397877954
5653655907,39.0,1161114035,114,1492522678000000000,1.6163065271466666,0.5503978779840847
5653710943,38.0,1161114035,114,1492523833000000000,1.93713986048,0.40053050397877954
5653722593,37.0,1161114035,114,1492524077000000000,2.0049176382577776,0.2506631299734744
5653753285,38.0,1161114035,114,1492524686000000000,2.1740843049244445,0.40053050397877954
5653764213,39.0,1161114035,114,1492524901000000000,2.2338065271466667,0.5503978779840847
5653781844,38.0,1161114035,114,1492525248000000000,2.3301954160355556,0.40053050397877954
5653783138,37.0,1161114035,114,1492525274000000000,2.3374176382577776,0.2506631299734744
5653808803,38.0,1161114035,114,1492525797000000000,2.4826954160355554,0.40053050397877954
5653820446,37.0,1161114035,114,1492526050000000000,2.5529731938133335,0.2506631299734744
5653833918,38.0,1161114035,114,1492526363000000000,2.639917638257778,0.40053050397877954
5653841057,39.0,1161114035,114,1492526526000000000,2.6851954160355556,0.5503978779840847
5653846667,38.0,1161114035,114,1492526658000000000,2.721862082702222,0.40053050397877954
5653865995,37.0,1161114035,114,1492527028000000000,2.82463986048,0.2506631299734744
5653877144,38.0,1161114035,114,1492527269000000000,2.8915843049244443,0.40053050397877954
5653923655,39.0,1161114035,114,1492528236000000000,3.1601954160355556,0.5503978779840847
5653930041,38.0,1161114035,114,1492528379000000000,3.199917638257778,0.40053050397877954
5653932993,39.0,1161114035,114,1492528448000000000,3.2190843049244444,0.5503978779840847
5653950936,40.0,1161114035,114,1492528837000000000,3.32713986048,0.7002652519893897
5653957362,39.0,1161114035,114,1492528960000000000,3.3613065271466667,0.5503978779840847
5653964285,40.0,1161114035,114,1492529089000000000,3.39713986048,0.7002652519893897
5653967861,39.0,1161114035,114,1492529165000000000,3.418250971591111,0.5503978779840847
5653970071,40.0,1161114035,114,1492529215000000000,3.43213986048,0.7002652519893897
5653984478,41.0,1161114035,114,1492529538000000000,3.521862082702222,0.8501326259946949
5653991444,40.0,1161114035,114,1492529671000000000,3.5588065271466665,0.7002652519893897
5654002980,41.0,1161114035,114,1492529889000000000,3.619362082702222,0.8501326259946949
5654009615,42.0,1161114035,114,1492530037000000000,3.6604731938133335,1.0
5654013483,41.0,1161114035,114,1492530114000000000,3.681862082702222,0.8501326259946949
5654015600,40.0,1161114035,114,1492530154000000000,3.692973193813333,0.7002652519893897
5654017852,39.0,1161114035,114,1492530203000000000,3.7065843049244442,0.5503978779840847
5654024446,38.0,1161114035,114,1492530341000000000,3.744917638257778,0.40053050397877954
5654034047,37.0,1161114035,114,1492530546000000000,3.8018620827022223,0.2506631299734744
5654040028,36.0,1161114035,114,1492530679000000000,3.8388065271466667,0.10079575596816931
5654047453,37.0,1161114035,114,1492530850000000000,3.8863065271466666,0.2506631299734744
5654057849,36.0,1161114035,114,1492531055000000000,3.943250971591111,0.10079575596816931
5654069174,35.0,1161114035,114,1492531289000000000,4.008250971591111,-0.04907161803713581
5654207939,34.0,1161114035,114,1492534135000000000,4.798806527146667,-0.19893899204244092
5654284001,35.0,1161114035,114,1492535696000000000,5.232417638257778,-0.04907161803713581
5654304612,34.0,1161114035,114,1492536144000000000,5.356862082702222,-0.19893899204244092
5654338112,33.0,1161114035,114,1492536850000000000,5.552973193813333,-0.34880636604774606
5654417950,32.0,1161114035,114,1492538533000000000,6.020473193813333,-0.49867374005305115
5654608735,31.0,1161114035,114,1492542390000000000,7.091862082702222,-0.6485411140583562
5654847746,30.0,1161114035,114,1492547798000000000,8.594084304924445,-0.7984084880636614
5654987867,29.0,1161114035,114,1492550895000000000,9.454362082702222,-0.9482758620689665
5655143548,28.0,1161114035,114,1492554481000000000,10.450473193813334,-1.0981432360742716
