id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367998,21.0,1161115024,113,1492473605000000000,-12.015082361742222,0.21191697939802406
5651368269,20.0,1161115024,113,1492473615000000000,-12.012304583964445,0.13310867733782647
5651368875,19.0,1161115024,113,1492473628000000000,-12.008693472853333,0.05430037527762887
5651369901,18.0,1161115024,113,1492473648000000000,-12.003137917297778,-0.024507926782568724
5651371048,17.0,1161115024,113,1492473665000000000,-11.998415695075556,-0.10331622884276633
5651372334,16.0,1161115024,113,1492473699000000000,-11.988971250631112,-0.1821245309029639
5651373640,15.0,1161115024,113,1492473739000000000,-11.97786013952,-0.2609328329631615
5651376127,14.0,1161115024,113,1492473792000000000,-11.963137917297777,-0.3397411350233591
5651381386,13.0,1161115024,113,1492473918000000000,-11.928137917297779,-0.4185494370835567
5651395804,12.0,1161115024,113,1492474225000000000,-11.84286013952,-0.4973577391437543
5651400204,13.0,1161115024,113,1492474324000000000,-11.81536013952,-0.4185494370835567
5651400279,14.0,1161115024,113,1492474335000000000,-11.812304583964444,-0.3397411350233591
5651401107,15.0,1161115024,113,1492474349000000000,-11.808415695075556,-0.2609328329631615
5651402183,16.0,1161115024,113,1492474366000000000,-11.803693472853332,-0.1821245309029639
5651402608,17.0,1161115024,113,1492474389000000000,-11.797304583964445,-0.10331622884276633
5651403871,18.0,1161115024,113,1492474419000000000,-11.78897125063111,-0.024507926782568724
5651405847,19.0,1161115024,113,1492474462000000000,-11.777026806186667,0.05430037527762887
5651409456,18.0,1161115024,113,1492474525000000000,-11.759526806186667,-0.024507926782568724
5651411865,17.0,1161115024,113,1492474544000000000,-11.75424902840889,-0.10331622884276633
5651412767,16.0,1161115024,113,1492474578000000000,-11.744804583964445,-0.1821245309029639
5651414847,15.0,1161115024,113,1492474614000000000,-11.734804583964445,-0.2609328329631615
5651416225,14.0,1161115024,113,1492474655000000000,-11.723415695075555,-0.3397411350233591
5651429224,13.0,1161115024,113,1492474731000000000,-11.702304583964445,-0.4185494370835567
5651431813,12.0,1161115024,113,1492474962000000000,-11.638137917297778,-0.4973577391437543
5651456290,11.0,1161115024,113,1492475511000000000,-11.485637917297778,-0.5761660412039519
5651488155,12.0,1161115024,113,1492476223000000000,-11.28786013952,-0.4973577391437543
5651488442,13.0,1161115024,113,1492476234000000000,-11.284804583964444,-0.4185494370835567
5651489669,14.0,1161115024,113,1492476249000000000,-11.280637917297778,-0.3397411350233591
5651490565,15.0,1161115024,113,1492476266000000000,-11.275915695075556,-0.2609328329631615
5651491819,16.0,1161115024,113,1492476288000000000,-11.269804583964444,-0.1821245309029639
5651493896,17.0,1161115024,113,1492476317000000000,-11.26174902840889,-0.10331622884276633
5651494830,18.0,1161115024,113,1492476366000000000,-11.248137917297777,-0.024507926782568724
5651499266,17.0,1161115024,113,1492476449000000000,-11.225082361742222,-0.10331622884276633
5651499572,16.0,1161115024,113,1492476466000000000,-11.22036013952,-0.1821245309029639
5651501034,15.0,1161115024,113,1492476498000000000,-11.211471250631112,-0.2609328329631615
5651502553,14.0,1161115024,113,1492476528000000000,-11.203137917297777,-0.3397411350233591
5651504018,13.0,1161115024,113,1492476567000000000,-11.192304583964445,-0.4185494370835567
5651509188,12.0,1161115024,113,1492476657000000000,-11.167304583964444,-0.4973577391437543
5651516464,13.0,1161115024,113,1492476850000000000,-11.113693472853333,-0.4185494370835567
5651517372,14.0,1161115024,113,1492476861000000000,-11.110637917297778,-0.3397411350233591
5651517666,15.0,1161115024,113,1492476877000000000,-11.106193472853333,-0.2609328329631615
5651518526,16.0,1161115024,113,1492476898000000000,-11.10036013952,-0.1821245309029639
5651520011,17.0,1161115024,113,1492476921000000000,-11.09397125063111,-0.10331622884276633
5651521258,18.0,1161115024,113,1492476954000000000,-11.084804583964445,-0.024507926782568724
5651523362,19.0,1161115024,113,1492477005000000000,-11.070637917297777,0.05430037527762887
5651524835,18.0,1161115024,113,1492477038000000000,-11.061471250631111,-0.024507926782568724
5651526522,17.0,1161115024,113,1492477060000000000,-11.05536013952,-0.10331622884276633
5651527821,16.0,1161115024,113,1492477086000000000,-11.048137917297778,-0.1821245309029639
5651529082,15.0,1161115024,113,1492477114000000000,-11.04036013952,-0.2609328329631615
5651530541,14.0,1161115024,113,1492477150000000000,-11.03036013952,-0.3397411350233591
5651532575,13.0,1161115024,113,1492477192000000000,-11.018693472853334,-0.4185494370835567
5651537372,12.0,1161115024,113,1492477305000000000,-10.987304583964445,-0.4973577391437543
5651540202,13.0,1161115024,113,1492477368000000000,-10.969804583964445,-0.4185494370835567
5651540939,14.0,1161115024,113,1492477380000000000,-10.96647125063111,-0.3397411350233591
5651541334,15.0,1161115024,113,1492477392000000000,-10.963137917297777,-0.2609328329631615
5651542465,16.0,1161115024,113,1492477412000000000,-10.957582361742222,-0.1821245309029639
5651543127,17.0,1161115024,113,1492477435000000000,-10.951193472853333,-0.10331622884276633
5651544859,18.0,1161115024,113,1492477464000000000,-10.943137917297777,-0.024507926782568724
5651547103,19.0,1161115024,113,1492477509000000000,-10.930637917297778,0.05430037527762887
5651554318,18.0,1161115024,113,1492477587000000000,-10.908971250631112,-0.024507926782568724
5651554320,17.0,1161115024,113,1492477610000000000,-10.902582361742223,-0.10331622884276633
5651554324,16.0,1161115024,113,1492477635000000000,-10.895637917297778,-0.1821245309029639
5651554598,15.0,1161115024,113,1492477670000000000,-10.885915695075555,-0.2609328329631615
5651556220,14.0,1161115024,113,1492477701000000000,-10.877304583964445,-0.3397411350233591
5651559719,13.0,1161115024,113,1492477761000000000,-10.860637917297778,-0.4185494370835567
5651564574,12.0,1161115024,113,1492477892000000000,-10.82424902840889,-0.4973577391437543
