id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374059,12.5,1161115030,122,1492473706000000000,-11.987026806186666,0.21188973762869479
5651378876,13.5,1161115030,122,1492473819000000000,-11.955637917297778,0.2994575445588398
5651386544,14.5,1161115030,122,1492473979000000000,-11.911193472853334,0.3870253514889848
5651390568,12.5,1161115030,122,1492474069000000000,-11.886193472853334,0.21188973762869479
5651390565,13.5,1161115030,122,1492474069000000000,-11.886193472853334,0.2994575445588398
5651390571,11.0,1161115030,122,1492474070000000000,-11.885915695075555,0.08053802723347725
5651390651,10.0,1161115030,122,1492474071000000000,-11.885637917297778,-0.007029779696667772
5651390654,8.5,1161115030,122,1492474072000000000,-11.88536013952,-0.1383814900918853
5651390657,7.0,1161115030,122,1492474072000000000,-11.88536013952,-0.26973320048710286
5651396723,8.0,1161115030,122,1492474194000000000,-11.85147125063111,-0.18216539355695782
5651396773,9.5,1161115030,122,1492474195000000000,-11.851193472853334,-0.050813683161740286
5651396776,10.5,1161115030,122,1492474196000000000,-11.850915695075555,0.03675412376840474
5651396779,11.5,1161115030,122,1492474197000000000,-11.850637917297778,0.12432193069854976
5651404642,10.5,1161115030,122,1492474398000000000,-11.794804583964444,0.03675412376840474
5651404645,9.5,1161115030,122,1492474398000000000,-11.794804583964444,-0.050813683161740286
5651404732,8.0,1161115030,122,1492474400000000000,-11.794249028408888,-0.18216539355695782
5651404735,7.0,1161115030,122,1492474401000000000,-11.793971250631111,-0.26973320048710286
5651445863,8.5,1161115030,122,1492474855000000000,-11.66786013952,-0.1383814900918853
5651445867,10.0,1161115030,122,1492474856000000000,-11.667582361742221,-0.007029779696667772
5651445869,11.0,1161115030,122,1492474857000000000,-11.667304583964444,0.08053802723347725
5651445934,10.0,1161115030,122,1492475080000000000,-11.60536013952,-0.007029779696667772
5651445936,9.0,1161115030,122,1492475081000000000,-11.605082361742221,-0.0945975866268128
5651445940,7.5,1161115030,122,1492475082000000000,-11.604804583964444,-0.22594929702203034
5651446004,6.5,1161115030,122,1492475092000000000,-11.602026806186666,-0.31351710395217536
5651459717,8.0,1161115030,122,1492475540000000000,-11.477582361742222,-0.18216539355695782
5651459723,9.5,1161115030,122,1492475542000000000,-11.477026806186666,-0.050813683161740286
5651459880,11.0,1161115030,122,1492475543000000000,-11.47674902840889,0.08053802723347725
5651469562,9.5,1161115030,122,1492475760000000000,-11.416471250631112,-0.050813683161740286
5651469566,8.0,1161115030,122,1492475762000000000,-11.415915695075556,-0.18216539355695782
5651469655,7.0,1161115030,122,1492475763000000000,-11.415637917297778,-0.26973320048710286
5651487856,8.0,1161115030,122,1492476179000000000,-11.300082361742222,-0.18216539355695782
5651487858,9.0,1161115030,122,1492476180000000000,-11.299804583964445,-0.0945975866268128
5651487958,10.5,1161115030,122,1492476181000000000,-11.299526806186666,0.03675412376840474
5651487960,11.5,1161115030,122,1492476182000000000,-11.29924902840889,0.12432193069854976
5651498788,10.0,1161115030,122,1492476406000000000,-11.237026806186666,-0.007029779696667772
5651498793,8.5,1161115030,122,1492476407000000000,-11.23674902840889,-0.1383814900918853
