id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651374796,22.0,1161115018,115,1492473717000000000,-11.983971250631111,-1.1219395103216518
5651392154,23.0,1161115018,115,1492474106000000000,-11.875915695075555,-1.0158425348055693
5651393012,24.0,1161115018,115,1492474124000000000,-11.870915695075556,-0.9097455592894866
5651393485,25.0,1161115018,115,1492474134000000000,-11.868137917297778,-0.803648583773404
5651394367,26.0,1161115018,115,1492474152000000000,-11.863137917297777,-0.6975516082573214
5651395186,27.0,1161115018,115,1492474171000000000,-11.85786013952,-0.5914546327412389
5651396330,28.0,1161115018,115,1492474201000000000,-11.849526806186667,-0.4853576572251563
5651397184,29.0,1161115018,115,1492474222000000000,-11.843693472853333,-0.3792606817090737
5651398151,30.0,1161115018,115,1492474246000000000,-11.837026806186667,-0.2731637061929911
5651399192,31.0,1161115018,115,1492474271000000000,-11.830082361742223,-0.1670667306769085
5651401051,32.0,1161115018,115,1492474313000000000,-11.818415695075556,-0.0609697551608259
5651402500,33.0,1161115018,115,1492474346000000000,-11.809249028408889,0.04512722035525669
5651404000,34.0,1161115018,115,1492474383000000000,-11.79897125063111,0.15122419587133928
5651406316,35.0,1161115018,115,1492474433000000000,-11.785082361742223,0.2573211713874219
5651411083,36.0,1161115018,115,1492474506000000000,-11.764804583964445,0.36341814690350444
5651415130,37.0,1161115018,115,1492474595000000000,-11.740082361742223,0.46951512241958704
5651416737,36.0,1161115018,115,1492474631000000000,-11.730082361742221,0.36341814690350444
5651418087,35.0,1161115018,115,1492474661000000000,-11.721749028408889,0.2573211713874219
5651420650,34.0,1161115018,115,1492474694000000000,-11.712582361742221,0.15122419587133928
5651422362,33.0,1161115018,115,1492474732000000000,-11.702026806186666,0.04512722035525669
5651424522,32.0,1161115018,115,1492474781000000000,-11.688415695075555,-0.0609697551608259
5651427181,31.0,1161115018,115,1492474835000000000,-11.673415695075555,-0.1670667306769085
5651429841,30.0,1161115018,115,1492474893000000000,-11.657304583964445,-0.2731637061929911
5651433743,29.0,1161115018,115,1492474980000000000,-11.633137917297777,-0.3792606817090737
5651437387,28.0,1161115018,115,1492475061000000000,-11.610637917297778,-0.4853576572251563
5651441699,27.0,1161115018,115,1492475154000000000,-11.584804583964445,-0.5914546327412389
5651448298,26.0,1161115018,115,1492475287000000000,-11.54786013952,-0.6975516082573214
5651456310,25.0,1161115018,115,1492475460000000000,-11.499804583964444,-0.803648583773404
5651464646,24.0,1161115018,115,1492475649000000000,-11.447304583964444,-0.9097455592894866
5651477583,23.0,1161115018,115,1492475950000000000,-11.363693472853333,-1.0158425348055693
5651496843,24.0,1161115018,115,1492476362000000000,-11.249249028408888,-0.9097455592894866
5651498186,25.0,1161115018,115,1492476382000000000,-11.243693472853334,-0.803648583773404
5651498317,26.0,1161115018,115,1492476396000000000,-11.239804583964444,-0.6975516082573214
5651498893,27.0,1161115018,115,1492476411000000000,-11.235637917297778,-0.5914546327412389
5651499632,28.0,1161115018,115,1492476428000000000,-11.230915695075556,-0.4853576572251563
5651500664,29.0,1161115018,115,1492476453000000000,-11.223971250631111,-0.3792606817090737
5651501847,30.0,1161115018,115,1492476483000000000,-11.215637917297778,-0.2731637061929911
5651503023,31.0,1161115018,115,1492476506000000000,-11.20924902840889,-0.1670667306769085
5651504223,32.0,1161115018,115,1492476532000000000,-11.202026806186666,-0.0609697551608259
5651505286,33.0,1161115018,115,1492476557000000000,-11.195082361742223,0.04512722035525669
5651507577,34.0,1161115018,115,1492476612000000000,-11.179804583964444,0.15122419587133928
5651509413,35.0,1161115018,115,1492476652000000000,-11.168693472853333,0.2573211713874219
5651511918,36.0,1161115018,115,1492476705000000000,-11.15397125063111,0.36341814690350444
5651514633,37.0,1161115018,115,1492476769000000000,-11.136193472853334,0.46951512241958704
5651521508,36.0,1161115018,115,1492476920000000000,-11.094249028408889,0.36341814690350444
5651522734,35.0,1161115018,115,1492476951000000000,-11.085637917297777,0.2573211713874219
5651524238,34.0,1161115018,115,1492476985000000000,-11.076193472853333,0.15122419587133928
5651526111,33.0,1161115018,115,1492477020000000000,-11.06647125063111,0.04512722035525669
5651529065,32.0,1161115018,115,1492477076000000000,-11.050915695075556,-0.0609697551608259
5651531260,31.0,1161115018,115,1492477127000000000,-11.036749028408888,-0.1670667306769085
5651534062,30.0,1161115018,115,1492477188000000000,-11.019804583964444,-0.2731637061929911
5651537726,29.0,1161115018,115,1492477273000000000,-10.996193472853333,-0.3792606817090737
5651540852,28.0,1161115018,115,1492477343000000000,-10.97674902840889,-0.4853576572251563
5651546105,27.0,1161115018,115,1492477452000000000,-10.946471250631111,-0.5914546327412389
5651551643,26.0,1161115018,115,1492477584000000000,-10.909804583964444,-0.6975516082573214
5651559769,25.0,1161115018,115,1492477741000000000,-10.866193472853332,-0.803648583773404
5651569994,24.0,1161115018,115,1492477965000000000,-10.803971250631111,-0.9097455592894866
5651589203,23.0,1161115018,115,1492478351000000000,-10.696749028408888,-1.0158425348055693
5651597702,24.0,1161115018,115,1492478549000000000,-10.641749028408888,-0.9097455592894866
5651598353,25.0,1161115018,115,1492478563000000000,-10.63786013952,-0.803648583773404
5651599190,26.0,1161115018,115,1492478582000000000,-10.632582361742223,-0.6975516082573214
5651600071,27.0,1161115018,115,1492478601000000000,-10.627304583964445,-0.5914546327412389
5651600980,28.0,1161115018,115,1492478620000000000,-10.622026806186666,-0.4853576572251563
5651601518,29.0,1161115018,115,1492478633000000000,-10.618415695075555,-0.3792606817090737
5651602824,30.0,1161115018,115,1492478656000000000,-10.612026806186666,-0.2731637061929911
5651604313,31.0,1161115018,115,1492478682000000000,-10.604804583964444,-0.1670667306769085
5651605763,32.0,1161115018,115,1492478717000000000,-10.595082361742222,-0.0609697551608259
5651606793,33.0,1161115018,115,1492478741000000000,-10.588415695075556,0.04512722035525669
5651608284,34.0,1161115018,115,1492478779000000000,-10.57786013952,0.15122419587133928
5651609866,35.0,1161115018,115,1492478816000000000,-10.567582361742222,0.2573211713874219
5651611606,36.0,1161115018,115,1492478856000000000,-10.55647125063111,0.36341814690350444
5651615661,37.0,1161115018,115,1492478952000000000,-10.529804583964445,0.46951512241958704
5651621592,38.0,1161115018,115,1492479074000000000,-10.495915695075556,0.5756120979356696
5651624410,37.0,1161115018,115,1492479131000000000,-10.480082361742221,0.46951512241958704
5651625798,36.0,1161115018,115,1492479161000000000,-10.471749028408889,0.36341814690350444
5651627285,35.0,1161115018,115,1492479195000000000,-10.462304583964444,0.2573211713874219
