id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368096,45.0,1161114066,115,1492473600000000000,-12.016471250631112,-0.21593864327588502
5651368912,46.0,1161114066,115,1492473626000000000,-12.009249028408888,-0.12240490148543233
5651369750,47.0,1161114066,115,1492473645000000000,-12.00397125063111,-0.028871159694979637
5651371621,48.0,1161114066,115,1492473687000000000,-11.992304583964444,0.06466258209547306
5651373756,49.0,1161114066,115,1492473729000000000,-11.980637917297777,0.15819632388592575
5651374410,48.0,1161114066,115,1492473754000000000,-11.973693472853334,0.06466258209547306
5651375525,47.0,1161114066,115,1492473780000000000,-11.96647125063111,-0.028871159694979637
5651376841,46.0,1161114066,115,1492473810000000000,-11.958137917297778,-0.12240490148543233
5651378017,45.0,1161114066,115,1492473836000000000,-11.950915695075556,-0.21593864327588502
5651380458,46.0,1161114066,115,1492473895000000000,-11.934526806186666,-0.12240490148543233
5651381533,47.0,1161114066,115,1492473919000000000,-11.92786013952,-0.028871159694979637
5651382939,48.0,1161114066,115,1492473953000000000,-11.918415695075556,0.06466258209547306
5651384973,49.0,1161114066,115,1492473996000000000,-11.90647125063111,0.15819632388592575
5651389162,48.0,1161114066,115,1492474075000000000,-11.884526806186667,0.06466258209547306
5651391035,47.0,1161114066,115,1492474117000000000,-11.87286013952,-0.028871159694979637
5651392464,46.0,1161114066,115,1492474145000000000,-11.865082361742223,-0.12240490148543233
5651393141,45.0,1161114066,115,1492474165000000000,-11.859526806186667,-0.21593864327588502
5651394230,44.0,1161114066,115,1492474188000000000,-11.853137917297778,-0.30947238506633773
5651396995,45.0,1161114066,115,1492474237000000000,-11.839526806186667,-0.21593864327588502
5651397181,46.0,1161114066,115,1492474260000000000,-11.833137917297778,-0.12240490148543233
5651398127,47.0,1161114066,115,1492474282000000000,-11.827026806186666,-0.028871159694979637
5651399323,48.0,1161114066,115,1492474312000000000,-11.818693472853333,0.06466258209547306
5651401314,49.0,1161114066,115,1492474358000000000,-11.805915695075555,0.15819632388592575
5651404157,48.0,1161114066,115,1492474424000000000,-11.787582361742222,0.06466258209547306
5651405914,47.0,1161114066,115,1492474467000000000,-11.775637917297777,-0.028871159694979637
5651407114,46.0,1161114066,115,1492474485000000000,-11.770637917297778,-0.12240490148543233
5651408466,45.0,1161114066,115,1492474503000000000,-11.765637917297777,-0.21593864327588502
5651411453,46.0,1161114066,115,1492474541000000000,-11.755082361742222,-0.12240490148543233
5651412191,47.0,1161114066,115,1492474568000000000,-11.747582361742221,-0.028871159694979637
5651413679,48.0,1161114066,115,1492474602000000000,-11.738137917297777,0.06466258209547306
5651415866,49.0,1161114066,115,1492474642000000000,-11.727026806186666,0.15819632388592575
5651421834,48.0,1161114066,115,1492474757000000000,-11.695082361742223,0.06466258209547306
5651423256,47.0,1161114066,115,1492474791000000000,-11.685637917297777,-0.028871159694979637
5651425077,46.0,1161114066,115,1492474814000000000,-11.679249028408888,-0.12240490148543233
5651425160,45.0,1161114066,115,1492474828000000000,-11.67536013952,-0.21593864327588502
5651427781,46.0,1161114066,115,1492474889000000000,-11.658415695075556,-0.12240490148543233
