id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651414165,24.5,1161114026,111,1492474340000000000,-11.810915695075556,-0.596774193548388
5651926668,23.5,1161114026,111,1492485819000000000,-8.622304583964445,-0.9516129032258076
5653282120,24.5,1161114026,111,1492514330000000000,-0.7025823617422222,-0.596774193548388
5653698059,26.0,1161114026,111,1492522812000000000,1.6535287493688888,-0.06451612903225867
5653881334,26.0,1161114026,111,1492526505000000000,2.679362082702222,-0.06451612903225867
5653975155,27.0,1161114026,111,1492528924000000000,3.351306527146667,0.29032258064516087
5653994470,28.0,1161114026,111,1492529448000000000,3.496862082702222,0.6451612903225804
5654026555,29.0,1161114026,111,1492530100000000000,3.6779731938133335,1.0
5654134767,27.5,1161114026,111,1492532257000000000,4.27713986048,0.46774193548387066
5654932258,26.5,1161114026,111,1492549201000000000,8.983806527146667,0.11290322580645111
5655194663,25.5,1161114026,111,1492555307000000000,10.679917638257777,-0.24193548387096844
