id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651709654,25.0,1161114037,114,1492481148000000000,-9.919804583964444,-0.03896963429694689
5652085736,24.0,1161114037,114,1492489824000000000,-7.509804583964445,-0.03897067329359509
5652186524,999999.0,1161114037,114,1492492175000000000,-6.856749028408889,1.0
5652186525,24.0,1161114037,114,1492492176000000000,-6.856471250631111,-0.03897067329359509
5652347797,25.0,1161114037,114,1492495696000000000,-5.8786934728533335,-0.03896963429694689
5652448183,26.0,1161114037,114,1492497814000000000,-5.29036013952,-0.038968595300298677
5652490824,27.0,1161114037,114,1492498747000000000,-5.031193472853333,-0.038967556303650466
5652609525,28.0,1161114037,114,1492501292000000000,-4.324249028408889,-0.038966517307002256
5652624180,29.0,1161114037,114,1492501607000000000,-4.236749028408889,-0.038965478310354046
5652652310,28.0,1161114037,114,1492502169000000000,-4.080637917297778,-0.038966517307002256
5652657553,29.0,1161114037,114,1492502280000000000,-4.049804583964445,-0.038965478310354046
5652711935,30.0,1161114037,114,1492503363000000000,-3.748971250631111,-0.038964439313705836
5652743289,31.0,1161114037,114,1492503995000000000,-3.5734156950755556,-0.038963400317057625
5652760966,30.0,1161114037,114,1492504345000000000,-3.4761934728533332,-0.038964439313705836
5652773080,31.0,1161114037,114,1492504589000000000,-3.4084156950755555,-0.038963400317057625
5652854589,32.0,1161114037,114,1492506181000000000,-2.9661934728533335,-0.038962361320409415
5652873545,33.0,1161114037,114,1492506539000000000,-2.866749028408889,-0.038961322323761205
5652911493,32.0,1161114037,114,1492507268000000000,-2.664249028408889,-0.038962361320409415
5652918076,33.0,1161114037,114,1492507403000000000,-2.626749028408889,-0.038961322323761205
5652923180,32.0,1161114037,114,1492507498000000000,-2.60036013952,-0.038962361320409415
5652928970,33.0,1161114037,114,1492507618000000000,-2.5670268061866666,-0.038961322323761205
5652952853,34.0,1161114037,114,1492508127000000000,-2.425637917297778,-0.038960283327112995
5652987461,33.0,1161114037,114,1492508792000000000,-2.2409156950755555,-0.038961322323761205
5652995498,34.0,1161114037,114,1492508947000000000,-2.19786013952,-0.038960283327112995
5653005940,33.0,1161114037,114,1492509166000000000,-2.137026806186667,-0.038961322323761205
5653024021,34.0,1161114037,114,1492509539000000000,-2.0334156950755555,-0.038960283327112995
5653030462,33.0,1161114037,114,1492509677000000000,-1.9950823617422222,-0.038961322323761205
5653036910,34.0,1161114037,114,1492509812000000000,-1.9575823617422223,-0.038960283327112995
5653063535,33.0,1161114037,114,1492510358000000000,-1.8059156950755555,-0.038961322323761205
5653066315,34.0,1161114037,114,1492510420000000000,-1.7886934728533332,-0.038960283327112995
5653107989,35.0,1161114037,114,1492511283000000000,-1.548971250631111,-0.038959244330464785
5653115469,34.0,1161114037,114,1492511426000000000,-1.5092490284088889,-0.038960283327112995
5653130986,35.0,1161114037,114,1492511714000000000,-1.4292490284088888,-0.038959244330464785
5653149696,34.0,1161114037,114,1492512081000000000,-1.3273045839644444,-0.038960283327112995
5653167294,35.0,1161114037,114,1492512404000000000,-1.2375823617422221,-0.038959244330464785
5653189368,34.0,1161114037,114,1492512821000000000,-1.121749028408889,-0.038960283327112995
5653199278,35.0,1161114037,114,1492513033000000000,-1.06286013952,-0.038959244330464785
5653208214,36.0,1161114037,114,1492513190000000000,-1.0192490284088889,-0.038958205333816574
5653230013,35.0,1161114037,114,1492513623000000000,-0.8989712506311112,-0.038959244330464785
5653325784,36.0,1161114037,114,1492515557000000000,-0.3617490284088889,-0.038958205333816574
5653368352,37.0,1161114037,114,1492516463000000000,-0.11008236174222222,-0.038957166337168364
5653380140,38.0,1161114037,114,1492516731000000000,-0.03563791729777778,-0.038956127340520154
5653391771,37.0,1161114037,114,1492516987000000000,0.03547319381333333,-0.038957166337168364
5653415284,36.0,1161114037,114,1492517507000000000,0.1799176382577778,-0.038958205333816574
5653423137,37.0,1161114037,114,1492517694000000000,0.23186208270222222,-0.038957166337168364
5653426835,36.0,1161114037,114,1492517783000000000,0.25658430492444445,-0.038958205333816574
5653461300,35.0,1161114037,114,1492518533000000000,0.46491763825777777,-0.038959244330464785
5653476657,36.0,1161114037,114,1492518861000000000,0.5560287493688889,-0.038958205333816574
5653520659,37.0,1161114037,114,1492519833000000000,0.8260287493688889,-0.038957166337168364
5653557413,36.0,1161114037,114,1492520653000000000,1.0538065271466666,-0.038958205333816574
5653568067,37.0,1161114037,114,1492520881000000000,1.11713986048,-0.038957166337168364
5653576549,36.0,1161114037,114,1492521052000000000,1.16463986048,-0.038958205333816574
5653589897,37.0,1161114037,114,1492521335000000000,1.243250971591111,-0.038957166337168364
5653602449,38.0,1161114037,114,1492521597000000000,1.316028749368889,-0.038956127340520154
5653654366,37.0,1161114037,114,1492522680000000000,1.6168620827022222,-0.038957166337168364
5653662409,36.0,1161114037,114,1492522865000000000,1.6682509715911111,-0.038958205333816574
5653672186,37.0,1161114037,114,1492523093000000000,1.7315843049244444,-0.038957166337168364
5653682373,36.0,1161114037,114,1492523300000000000,1.7890843049244445,-0.038958205333816574
5653720067,37.0,1161114037,114,1492524056000000000,1.9990843049244444,-0.038957166337168364
5653730477,36.0,1161114037,114,1492524278000000000,2.060750971591111,-0.038958205333816574
5653734482,37.0,1161114037,114,1492524368000000000,2.085750971591111,-0.038957166337168364
5653748190,36.0,1161114037,114,1492524610000000000,2.152973193813333,-0.038958205333816574
5653791741,35.0,1161114037,114,1492525491000000000,2.3976954160355555,-0.038959244330464785
5653815943,999999.0,1161114037,114,1492525991000000000,2.5365843049244443,1.0
