id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652075081,24.5,1161114068,113,1492489506000000000,-7.598137917297778,-1.0
5653302798,25.5,1161114068,113,1492514978000000000,-0.5225823617422222,-0.6
5654503576,26.5,1161114068,113,1492540148000000000,6.469084304924444,-0.2
5654521715,27.5,1161114068,113,1492540325000000000,6.518250971591111,0.2
5654525453,28.5,1161114068,113,1492540566000000000,6.585195416035556,0.6
5654543607,29.5,1161114068,113,1492540920000000000,6.683528749368889,1.0
5654551809,28.5,1161114068,113,1492541093000000000,6.731584304924445,0.6
5654559020,27.5,1161114068,113,1492541256000000000,6.776862082702222,0.2
5654571734,26.5,1161114068,113,1492541514000000000,6.848528749368889,-0.2
5654587166,25.5,1161114068,113,1492541854000000000,6.942973193813334,-0.6
5655072764,26.5,1161114068,113,1492552770000000000,9.975195416035556,-0.2
5655082863,27.5,1161114068,113,1492552995000000000,10.037695416035556,0.2
5655096488,28.5,1161114068,113,1492553329000000000,10.130473193813334,0.6
5655113165,27.5,1161114068,113,1492553700000000000,10.233528749368888,0.2
5655120412,26.5,1161114068,113,1492553870000000000,10.280750971591111,-0.2
5655129584,25.5,1161114068,113,1492554089000000000,10.341584304924444,-0.6
