id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368797,-1.0,1161115011,145,1492473600000000000,-12.016471250631112,-0.9990043897361632
5651368799,0.0,1161115011,145,1492473601000000000,-12.016193472853333,1.0
5651368901,-1.0,1161115011,145,1492473601000000000,-12.016193472853333,-0.9990043897361632
5651368902,0.0,1161115011,145,1492473602000000000,-12.015915695075556,1.0
5651368903,-1.0,1161115011,145,1492473603000000000,-12.015637917297777,-0.9990043897361632
5651369067,0.0,1161115011,145,1492473605000000000,-12.015082361742222,1.0
5651369068,-1.0,1161115011,145,1492473606000000000,-12.014804583964445,-0.9990043897361632
5651369289,0.0,1161115011,145,1492473609000000000,-12.01397125063111,1.0
5651369290,-1.0,1161115011,145,1492473610000000000,-12.013693472853333,-0.9990043897361632
5651369393,0.0,1161115011,145,1492473612000000000,-12.013137917297778,1.0
5651369394,-1.0,1161115011,145,1492473613000000000,-12.01286013952,-0.9990043897361632
5651369497,0.0,1161115011,145,1492473615000000000,-12.012304583964445,1.0
5651369498,-1.0,1161115011,145,1492473615000000000,-12.012304583964445,-0.9990043897361632
5651369499,0.0,1161115011,145,1492473617000000000,-12.01174902840889,1.0
5651369612,-1.0,1161115011,145,1492473618000000000,-12.01147125063111,-0.9990043897361632
5651369778,0.0,1161115011,145,1492473622000000000,-12.01036013952,1.0
5651369779,-1.0,1161115011,145,1492473623000000000,-12.010082361742223,-0.9990043897361632
5651369937,-1.0,1161115011,145,1492473625000000000,-12.009526806186667,-0.9990043897361632
5651369936,0.0,1161115011,145,1492473625000000000,-12.009526806186667,1.0
5651370129,0.0,1161115011,145,1492473629000000000,-12.008415695075556,1.0
5651370130,-1.0,1161115011,145,1492473629000000000,-12.008415695075556,-0.9990043897361632
5651370131,0.0,1161115011,145,1492473630000000000,-12.008137917297777,1.0
5651370132,-1.0,1161115011,145,1492473630000000000,-12.008137917297777,-0.9990043897361632
5651370210,-1.0,1161115011,145,1492473631000000000,-12.00786013952,-0.9990043897361632
5651370209,0.0,1161115011,145,1492473631000000000,-12.00786013952,1.0
5651370211,0.0,1161115011,145,1492473632000000000,-12.007582361742223,1.0
5651370344,-1.0,1161115011,145,1492473633000000000,-12.007304583964444,-0.9990043897361632
5651370345,0.0,1161115011,145,1492473634000000000,-12.007026806186667,1.0
5651370419,0.0,1161115011,145,1492473635000000000,-12.006749028408889,1.0
5651370418,-1.0,1161115011,145,1492473635000000000,-12.006749028408889,-0.9990043897361632
5651370420,-1.0,1161115011,145,1492473636000000000,-12.006471250631112,-0.9990043897361632
5651370627,-1.0,1161115011,145,1492473639000000000,-12.005637917297777,-0.9990043897361632
