id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651636691,24.0,1161114014,112,1492479392000000000,-10.407582361742222,0.861214178574248
5651636825,23.0,1161114014,112,1492479402000000000,-10.404804583964445,0.7224283571484961
5651637586,22.0,1161114014,112,1492479408000000000,-10.403137917297778,0.583642535722744
5651638650,21.0,1161114014,112,1492479419000000000,-10.400082361742221,0.4448567142969921
5651639445,20.0,1161114014,112,1492479432000000000,-10.39647125063111,0.30607089287124006
5651640136,19.0,1161114014,112,1492479448000000000,-10.392026806186667,0.1672850714454881
5651640746,18.0,1161114014,112,1492479459000000000,-10.38897125063111,0.028499250019736102
5651642033,17.0,1161114014,112,1492479475000000000,-10.384526806186667,-0.11028657140601589
5651642497,16.0,1161114014,112,1492479489000000000,-10.380637917297777,-0.24907239283176788
5651644254,17.0,1161114014,112,1492479528000000000,-10.369804583964445,-0.11028657140601589
5651645102,18.0,1161114014,112,1492479548000000000,-10.364249028408889,0.028499250019736102
5651646168,19.0,1161114014,112,1492479572000000000,-10.357582361742223,0.1672850714454881
5651647624,20.0,1161114014,112,1492479601000000000,-10.349526806186667,0.30607089287124006
5651648774,21.0,1161114014,112,1492479631000000000,-10.341193472853334,0.4448567142969921
5651650584,22.0,1161114014,112,1492479672000000000,-10.329804583964444,0.583642535722744
5651651350,21.0,1161114014,112,1492479694000000000,-10.323693472853334,0.4448567142969921
5651652109,20.0,1161114014,112,1492479710000000000,-10.319249028408889,0.30607089287124006
5651652844,19.0,1161114014,112,1492479726000000000,-10.314804583964445,0.1672850714454881
5651653827,18.0,1161114014,112,1492479752000000000,-10.307582361742222,0.028499250019736102
5651654806,17.0,1161114014,112,1492479774000000000,-10.301471250631112,-0.11028657140601589
5651655771,16.0,1161114014,112,1492479795000000000,-10.295637917297778,-0.24907239283176788
5651657273,17.0,1161114014,112,1492479837000000000,-10.283971250631112,-0.11028657140601589
5651658090,18.0,1161114014,112,1492479857000000000,-10.278415695075555,0.028499250019736102
5651659146,19.0,1161114014,112,1492479881000000000,-10.27174902840889,0.1672850714454881
5651660141,20.0,1161114014,112,1492479905000000000,-10.265082361742222,0.30607089287124006
5651661319,21.0,1161114014,112,1492479935000000000,-10.256749028408889,0.4448567142969921
5651663388,22.0,1161114014,112,1492479975000000000,-10.245637917297778,0.583642535722744
5651664609,21.0,1161114014,112,1492480003000000000,-10.23786013952,0.4448567142969921
5651665174,20.0,1161114014,112,1492480015000000000,-10.234526806186667,0.30607089287124006
5651665672,19.0,1161114014,112,1492480029000000000,-10.230637917297777,0.1672850714454881
5651666785,18.0,1161114014,112,1492480057000000000,-10.22286013952,0.028499250019736102
5651667643,17.0,1161114014,112,1492480078000000000,-10.217026806186666,-0.11028657140601589
5651668377,16.0,1161114014,112,1492480097000000000,-10.211749028408889,-0.24907239283176788
5651669169,15.0,1161114014,112,1492480117000000000,-10.206193472853334,-0.3878582142575199
5651670396,16.0,1161114014,112,1492480142000000000,-10.19924902840889,-0.24907239283176788
5651671053,17.0,1161114014,112,1492480157000000000,-10.195082361742223,-0.11028657140601589
5651671944,18.0,1161114014,112,1492480178000000000,-10.18924902840889,0.028499250019736102
5651672823,19.0,1161114014,112,1492480201000000000,-10.18286013952,0.1672850714454881
5651673952,20.0,1161114014,112,1492480227000000000,-10.175637917297777,0.30607089287124006
5651675491,21.0,1161114014,112,1492480262000000000,-10.165915695075556,0.4448567142969921
5651678095,20.0,1161114014,112,1492480328000000000,-10.147582361742222,0.30607089287124006
5651678574,19.0,1161114014,112,1492480340000000000,-10.14424902840889,0.1672850714454881
5651679538,18.0,1161114014,112,1492480362000000000,-10.138137917297778,0.028499250019736102
5651680633,17.0,1161114014,112,1492480387000000000,-10.131193472853333,-0.11028657140601589
5651681629,16.0,1161114014,112,1492480406000000000,-10.125915695075555,-0.24907239283176788
5651682911,15.0,1161114014,112,1492480427000000000,-10.120082361742222,-0.3878582142575199
5651683610,16.0,1161114014,112,1492480446000000000,-10.114804583964444,-0.24907239283176788
5651684388,17.0,1161114014,112,1492480461000000000,-10.110637917297778,-0.11028657140601589
5651685142,18.0,1161114014,112,1492480483000000000,-10.104526806186668,0.028499250019736102
5651686182,19.0,1161114014,112,1492480505000000000,-10.098415695075555,0.1672850714454881
5651687113,20.0,1161114014,112,1492480531000000000,-10.091193472853334,0.30607089287124006
5651688533,21.0,1161114014,112,1492480564000000000,-10.082026806186667,0.4448567142969921
5651691278,20.0,1161114014,112,1492480633000000000,-10.06286013952,0.30607089287124006
5651691885,19.0,1161114014,112,1492480645000000000,-10.059526806186666,0.1672850714454881
5651692833,18.0,1161114014,112,1492480670000000000,-10.052582361742223,0.028499250019736102
5651693705,17.0,1161114014,112,1492480694000000000,-10.045915695075555,-0.11028657140601589
5651694499,16.0,1161114014,112,1492480714000000000,-10.04036013952,-0.24907239283176788
5651695214,15.0,1161114014,112,1492480731000000000,-10.035637917297779,-0.3878582142575199
5651697019,16.0,1161114014,112,1492480762000000000,-10.027026806186667,-0.24907239283176788
5651697629,17.0,1161114014,112,1492480777000000000,-10.02286013952,-0.11028657140601589
5651698515,18.0,1161114014,112,1492480799000000000,-10.016749028408888,0.028499250019736102
5651699513,19.0,1161114014,112,1492480825000000000,-10.009526806186667,0.1672850714454881
5651701422,20.0,1161114014,112,1492480851000000000,-10.002304583964445,0.30607089287124006
5651702934,21.0,1161114014,112,1492480887000000000,-9.992304583964444,0.4448567142969921
5651705437,20.0,1161114014,112,1492480950000000000,-9.974804583964444,0.30607089287124006
5651705808,19.0,1161114014,112,1492480962000000000,-9.971471250631112,0.1672850714454881
5651706814,18.0,1161114014,112,1492480985000000000,-9.965082361742223,0.028499250019736102
5651707924,17.0,1161114014,112,1492481011000000000,-9.95786013952,-0.11028657140601589
5651708623,16.0,1161114014,112,1492481031000000000,-9.952304583964445,-0.24907239283176788
5651709482,15.0,1161114014,112,1492481049000000000,-9.947304583964444,-0.3878582142575199
5651710314,16.0,1161114014,112,1492481072000000000,-9.940915695075555,-0.24907239283176788
5651710900,17.0,1161114014,112,1492481086000000000,-9.937026806186667,-0.11028657140601589
5651712330,18.0,1161114014,112,1492481108000000000,-9.930915695075555,0.028499250019736102
5651713452,19.0,1161114014,112,1492481134000000000,-9.923693472853333,0.1672850714454881
5651714439,20.0,1161114014,112,1492481160000000000,-9.916471250631112,0.30607089287124006
5651715672,21.0,1161114014,112,1492481193000000000,-9.907304583964445,0.4448567142969921
5651717501,22.0,1161114014,112,1492481238000000000,-9.894804583964444,0.583642535722744
5651717971,21.0,1161114014,112,1492481250000000000,-9.891471250631112,0.4448567142969921
5651718402,20.0,1161114014,112,1492481263000000000,-9.88786013952,0.30607089287124006
5651718863,19.0,1161114014,112,1492481274000000000,-9.884804583964444,0.1672850714454881
5651719672,18.0,1161114014,112,1492481295000000000,-9.87897125063111,0.028499250019736102
5651720666,17.0,1161114014,112,1492481321000000000,-9.871749028408889,-0.11028657140601589
