id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651447439,25.0,1161114019,113,1492475019000000000,-11.622304583964445,0.7328351237739374
5651448015,24.0,1161114019,113,1492475031000000000,-11.61897125063111,0.5992526856609062
5651448371,23.0,1161114019,113,1492475037000000000,-11.617304583964444,0.4656702475478749
5651448783,22.0,1161114019,113,1492475044000000000,-11.61536013952,0.3320878094348436
5651449020,21.0,1161114019,113,1492475050000000000,-11.613693472853333,0.1985053713218123
5651449307,20.0,1161114019,113,1492475057000000000,-11.61174902840889,0.06492293320878104
5651449674,19.0,1161114019,113,1492475064000000000,-11.609804583964445,-0.06865950490425025
5651450164,18.0,1161114019,113,1492475075000000000,-11.606749028408888,-0.20224194301728154
5651450829,17.0,1161114019,113,1492475090000000000,-11.602582361742222,-0.3358243811303128
5651451648,16.0,1161114019,113,1492475109000000000,-11.597304583964444,-0.4694068192433441
5651453414,15.0,1161114019,113,1492475151000000000,-11.585637917297777,-0.6029892573563754
5651637543,16.0,1161114019,113,1492479169000000000,-10.469526806186666,-0.4694068192433441
5651638938,17.0,1161114019,113,1492479185000000000,-10.465082361742223,-0.3358243811303128
5651639821,18.0,1161114019,113,1492479203000000000,-10.460082361742222,-0.20224194301728154
5651641156,19.0,1161114019,113,1492479227000000000,-10.453415695075556,-0.06865950490425025
5651643159,20.0,1161114019,113,1492479265000000000,-10.44286013952,0.06492293320878104
5651647468,19.0,1161114019,113,1492479359000000000,-10.416749028408889,-0.06865950490425025
5651648095,18.0,1161114019,113,1492479375000000000,-10.412304583964444,-0.20224194301728154
5651648798,17.0,1161114019,113,1492479392000000000,-10.407582361742222,-0.3358243811303128
5651650047,16.0,1161114019,113,1492479423000000000,-10.398971250631112,-0.4694068192433441
5651654119,15.0,1161114019,113,1492479519000000000,-10.372304583964445,-0.6029892573563754
5651712308,21.0,1161114019,113,1492480855000000000,-10.001193472853334,0.1985053713218123
5651712440,20.0,1161114019,113,1492480872000000000,-9.996471250631112,0.06492293320878104
5651713529,19.0,1161114019,113,1492480885000000000,-9.99286013952,-0.06865950490425025
5651713735,18.0,1161114019,113,1492480901000000000,-9.988415695075556,-0.20224194301728154
5651714337,17.0,1161114019,113,1492480919000000000,-9.983415695075555,-0.3358243811303128
5651715911,16.0,1161114019,113,1492480950000000000,-9.974804583964444,-0.4694068192433441
5651720548,15.0,1161114019,113,1492481072000000000,-9.940915695075555,-0.6029892573563754
5651748792,16.0,1161114019,113,1492481703000000000,-9.765637917297777,-0.4694068192433441
5651749069,17.0,1161114019,113,1492481719000000000,-9.761193472853334,-0.3358243811303128
5651749891,18.0,1161114019,113,1492481737000000000,-9.756193472853333,-0.20224194301728154
5651750721,19.0,1161114019,113,1492481758000000000,-9.75036013952,-0.06865950490425025
5651752798,20.0,1161114019,113,1492481791000000000,-9.741193472853332,0.06492293320878104
5651754438,21.0,1161114019,113,1492481843000000000,-9.72674902840889,0.1985053713218123
5651756392,20.0,1161114019,113,1492481887000000000,-9.714526806186667,0.06492293320878104
5651756821,19.0,1161114019,113,1492481899000000000,-9.711193472853333,-0.06865950490425025
5651757647,18.0,1161114019,113,1492481914000000000,-9.707026806186667,-0.20224194301728154
5651758839,17.0,1161114019,113,1492481933000000000,-9.701749028408889,-0.3358243811303128
5651759988,16.0,1161114019,113,1492481963000000000,-9.693415695075556,-0.4694068192433441
5651764680,15.0,1161114019,113,1492482073000000000,-9.66286013952,-0.6029892573563754
5651786817,16.0,1161114019,113,1492482590000000000,-9.51924902840889,-0.4694068192433441
5651787217,17.0,1161114019,113,1492482605000000000,-9.515082361742222,-0.3358243811303128
5651788001,18.0,1161114019,113,1492482623000000000,-9.510082361742223,-0.20224194301728154
5651789018,19.0,1161114019,113,1492482647000000000,-9.503415695075555,-0.06865950490425025
5651790304,20.0,1161114019,113,1492482678000000000,-9.494804583964445,0.06492293320878104
5651792467,21.0,1161114019,113,1492482733000000000,-9.479526806186668,0.1985053713218123
5651794731,20.0,1161114019,113,1492482776000000000,-9.467582361742222,0.06492293320878104
5651794764,19.0,1161114019,113,1492482790000000000,-9.463693472853333,-0.06865950490425025
5651795514,18.0,1161114019,113,1492482805000000000,-9.459526806186666,-0.20224194301728154
5651796213,17.0,1161114019,113,1492482824000000000,-9.454249028408888,-0.3358243811303128
