id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368400,222.0,1161115023,121,1492473606000000000,-12.014804583964445,-0.7219569350488588
5651368844,223.0,1161115023,121,1492473615000000000,-12.012304583964445,-0.5654153954989626
5651370300,224.0,1161115023,121,1492473648000000000,-12.003137917297778,-0.40887385594906633
5651370426,223.0,1161115023,121,1492473651000000000,-12.002304583964445,-0.5654153954989626
5651370957,224.0,1161115023,121,1492473662000000000,-11.999249028408888,-0.40887385594906633
5651371225,223.0,1161115023,121,1492473668000000000,-11.997582361742221,-0.5654153954989626
5651372520,222.0,1161115023,121,1492473699000000000,-11.988971250631112,-0.7219569350488588
5651372521,223.0,1161115023,121,1492473701000000000,-11.988415695075556,-0.5654153954989626
5651372624,222.0,1161115023,121,1492473702000000000,-11.988137917297777,-0.7219569350488588
5651372625,223.0,1161115023,121,1492473704000000000,-11.987582361742222,-0.5654153954989626
5651372815,222.0,1161115023,121,1492473704000000000,-11.987582361742222,-0.7219569350488588
5651372954,223.0,1161115023,121,1492473709000000000,-11.986193472853333,-0.5654153954989626
5651373252,222.0,1161115023,121,1492473717000000000,-11.983971250631111,-0.7219569350488588
5651373472,223.0,1161115023,121,1492473723000000000,-11.982304583964444,-0.5654153954989626
5651373553,223.0,1161115023,121,1492473725000000000,-11.981749028408888,-0.5654153954989626
5651373473,222.0,1161115023,121,1492473725000000000,-11.981749028408888,-0.7219569350488588
5651374056,222.0,1161115023,121,1492473737000000000,-11.978415695075556,-0.7219569350488588
5651374264,223.0,1161115023,121,1492473742000000000,-11.977026806186666,-0.5654153954989626
5651374835,222.0,1161115023,121,1492473756000000000,-11.973137917297779,-0.7219569350488588
5651375402,223.0,1161115023,121,1492473769000000000,-11.969526806186666,-0.5654153954989626
5651378007,222.0,1161115023,121,1492473826000000000,-11.953693472853333,-0.7219569350488588
5651379297,221.0,1161115023,121,1492473859000000000,-11.944526806186667,-0.8784984745987551
5651379856,222.0,1161115023,121,1492473872000000000,-11.940915695075555,-0.7219569350488588
5651380180,221.0,1161115023,121,1492473880000000000,-11.938693472853334,-0.8784984745987551
5651380617,222.0,1161115023,121,1492473890000000000,-11.935915695075556,-0.7219569350488588
5651381783,223.0,1161115023,121,1492473916000000000,-11.928693472853332,-0.5654153954989626
5651381985,224.0,1161115023,121,1492473920000000000,-11.927582361742223,-0.40887385594906633
5651382502,225.0,1161115023,121,1492473932000000000,-11.92424902840889,-0.2523323163991701
5651382664,224.0,1161115023,121,1492473936000000000,-11.923137917297778,-0.40887385594906633
5651383251,223.0,1161115023,121,1492473949000000000,-11.919526806186667,-0.5654153954989626
5651383252,224.0,1161115023,121,1492473950000000000,-11.919249028408888,-0.40887385594906633
5651383361,223.0,1161115023,121,1492473951000000000,-11.918971250631111,-0.5654153954989626
5651383623,224.0,1161115023,121,1492473957000000000,-11.917304583964444,-0.40887385594906633
5651383899,223.0,1161115023,121,1492473963000000000,-11.915637917297778,-0.5654153954989626
5651384306,224.0,1161115023,121,1492473973000000000,-11.91286013952,-0.40887385594906633
5651384531,223.0,1161115023,121,1492473975000000000,-11.912304583964444,-0.5654153954989626
5651384668,224.0,1161115023,121,1492473978000000000,-11.911471250631111,-0.40887385594906633
5651384669,223.0,1161115023,121,1492473979000000000,-11.911193472853334,-0.5654153954989626
5651384745,224.0,1161115023,121,1492473980000000000,-11.910915695075555,-0.40887385594906633
5651384746,223.0,1161115023,121,1492473982000000000,-11.91036013952,-0.5654153954989626
5651385820,223.0,1161115023,121,1492473999000000000,-11.905637917297778,-0.5654153954989626
5651385817,224.0,1161115023,121,1492473999000000000,-11.905637917297778,-0.40887385594906633
5651387534,222.0,1161115023,121,1492474032000000000,-11.89647125063111,-0.7219569350488588
5651387535,223.0,1161115023,121,1492474033000000000,-11.896193472853334,-0.5654153954989626
5651388971,222.0,1161115023,121,1492474063000000000,-11.88786013952,-0.7219569350488588
5651388973,223.0,1161115023,121,1492474064000000000,-11.887582361742222,-0.5654153954989626
5651389169,222.0,1161115023,121,1492474067000000000,-11.88674902840889,-0.7219569350488588
5651390318,223.0,1161115023,121,1492474096000000000,-11.878693472853334,-0.5654153954989626
5651391505,222.0,1161115023,121,1492474110000000000,-11.874804583964444,-0.7219569350488588
5651391511,223.0,1161115023,121,1492474121000000000,-11.871749028408889,-0.5654153954989626
5651391512,222.0,1161115023,121,1492474122000000000,-11.871471250631112,-0.7219569350488588
5651391513,223.0,1161115023,121,1492474122000000000,-11.871471250631112,-0.5654153954989626
5651392461,224.0,1161115023,121,1492474141000000000,-11.866193472853332,-0.40887385594906633
5651392990,223.0,1161115023,121,1492474152000000000,-11.863137917297777,-0.5654153954989626
5651392992,224.0,1161115023,121,1492474153000000000,-11.86286013952,-0.40887385594906633
5651393316,223.0,1161115023,121,1492474159000000000,-11.861193472853333,-0.5654153954989626
5651393317,224.0,1161115023,121,1492474160000000000,-11.860915695075555,-0.40887385594906633
5651395897,223.0,1161115023,121,1492474218000000000,-11.844804583964445,-0.5654153954989626
5651396162,224.0,1161115023,121,1492474225000000000,-11.84286013952,-0.40887385594906633
5651396163,223.0,1161115023,121,1492474225000000000,-11.84286013952,-0.5654153954989626
5651397913,224.0,1161115023,121,1492474269000000000,-11.830637917297778,-0.40887385594906633
5651399115,223.0,1161115023,121,1492474298000000000,-11.822582361742223,-0.5654153954989626
5651400499,222.0,1161115023,121,1492474329000000000,-11.813971250631111,-0.7219569350488588
5651400925,221.0,1161115023,121,1492474339000000000,-11.811193472853333,-0.8784984745987551
5651401903,222.0,1161115023,121,1492474362000000000,-11.804804583964444,-0.7219569350488588
5651403219,223.0,1161115023,121,1492474392000000000,-11.796471250631111,-0.5654153954989626
5651403289,224.0,1161115023,121,1492474396000000000,-11.79536013952,-0.40887385594906633
5651404097,223.0,1161115023,121,1492474414000000000,-11.79036013952,-0.5654153954989626
5651404098,224.0,1161115023,121,1492474415000000000,-11.790082361742222,-0.40887385594906633
5651405785,223.0,1161115023,121,1492474455000000000,-11.77897125063111,-0.5654153954989626
5651408220,224.0,1161115023,121,1492474489000000000,-11.769526806186667,-0.40887385594906633
5651411561,225.0,1161115023,121,1492474545000000000,-11.75397125063111,-0.2523323163991701
5651411562,224.0,1161115023,121,1492474546000000000,-11.753693472853334,-0.40887385594906633
5651413185,223.0,1161115023,121,1492474582000000000,-11.743693472853334,-0.5654153954989626
5651414091,222.0,1161115023,121,1492474602000000000,-11.738137917297777,-0.7219569350488588
5651415760,223.0,1161115023,121,1492474638000000000,-11.728137917297778,-0.5654153954989626
5651417610,222.0,1161115023,121,1492474678000000000,-11.717026806186666,-0.7219569350488588
5651417837,221.0,1161115023,121,1492474684000000000,-11.71536013952,-0.8784984745987551
5651418084,222.0,1161115023,121,1492474690000000000,-11.713693472853333,-0.7219569350488588
5651418086,222.0,1161115023,121,1492474691000000000,-11.713415695075556,-0.7219569350488588
5651418085,221.0,1161115023,121,1492474691000000000,-11.713415695075556,-0.8784984745987551
5651418452,221.0,1161115023,121,1492474698000000000,-11.711471250631112,-0.8784984745987551
5651420352,220.0,1161115023,121,1492474718000000000,-11.705915695075555,-1.0350400141486513
5651420627,221.0,1161115023,121,1492474722000000000,-11.704804583964444,-0.8784984745987551
5651421560,222.0,1161115023,121,1492474743000000000,-11.69897125063111,-0.7219569350488588
5651421976,221.0,1161115023,121,1492474752000000000,-11.696471250631111,-0.8784984745987551
5651421977,222.0,1161115023,121,1492474753000000000,-11.696193472853333,-0.7219569350488588
5651421978,221.0,1161115023,121,1492474753000000000,-11.696193472853333,-0.8784984745987551
5651422119,222.0,1161115023,121,1492474755000000000,-11.695637917297777,-0.7219569350488588
5651424499,221.0,1161115023,121,1492474808000000000,-11.680915695075555,-0.8784984745987551
5651425643,222.0,1161115023,121,1492474833000000000,-11.67397125063111,-0.7219569350488588
5651425719,221.0,1161115023,121,1492474835000000000,-11.673415695075555,-0.8784984745987551
5651426048,222.0,1161115023,121,1492474841000000000,-11.67174902840889,-0.7219569350488588
5651427046,223.0,1161115023,121,1492474851000000000,-11.668971250631111,-0.5654153954989626
5651427132,224.0,1161115023,121,1492474863000000000,-11.665637917297778,-0.40887385594906633
5651427427,223.0,1161115023,121,1492474869000000000,-11.66397125063111,-0.5654153954989626
5651427504,224.0,1161115023,121,1492474871000000000,-11.663415695075555,-0.40887385594906633
5651427798,225.0,1161115023,121,1492474878000000000,-11.661471250631111,-0.2523323163991701
5651427799,224.0,1161115023,121,1492474879000000000,-11.661193472853334,-0.40887385594906633
5651430722,223.0,1161115023,121,1492474942000000000,-11.643693472853334,-0.5654153954989626
5651430723,224.0,1161115023,121,1492474943000000000,-11.643415695075555,-0.40887385594906633
