id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651400980,49.5,1161115036,123,1492474386000000000,-11.798137917297778,-1.0
5651432212,50.5,1161115036,123,1492475021000000000,-11.621749028408889,1.0
5651799258,49.5,1161115036,123,1492483231000000000,-9.341193472853334,-1.0
5651809340,50.5,1161115036,123,1492483444000000000,-9.282026806186666,1.0
5651953207,49.5,1161115036,123,1492486848000000000,-8.336471250631112,-1.0
5651984359,50.5,1161115036,123,1492487556000000000,-8.139804583964445,1.0
5652492992,49.5,1161115036,123,1492498792000000000,-5.018693472853333,-1.0
5652540007,50.5,1161115036,123,1492499775000000000,-4.745637917297778,1.0
5654216800,49.5,1161115036,123,1492534342000000000,4.856306527146667,-1.0
5654234510,50.5,1161115036,123,1492534701000000000,4.956028749368889,1.0
5654284798,49.5,1161115036,123,1492535744000000000,5.245750971591111,-1.0
5654529829,50.5,1161115036,123,1492540759000000000,6.6388065271466665,1.0
5655026693,49.5,1161115036,123,1492551828000000000,9.713528749368889,-1.0
5655047517,50.5,1161115036,123,1492552304000000000,9.84575097159111,1.0
5655256083,49.5,1161115036,123,1492556861000000000,11.111584304924444,-1.0
5655290641,50.5,1161115036,123,1492557415000000000,11.265473193813333,1.0
