id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371750,226.0,1161115040,121,1492473622000000000,-12.01036013952,0.3835505027660836
5651371752,227.0,1161115040,121,1492473623000000000,-12.010082361742223,0.43096969486100023
5651371757,228.0,1161115040,121,1492473624000000000,-12.009804583964444,0.4783888869559169
5651371780,230.0,1161115040,121,1492473625000000000,-12.009526806186667,0.5732272711457502
5651371777,229.0,1161115040,121,1492473625000000000,-12.009526806186667,0.5258080790508335
5651371785,231.0,1161115040,121,1492473626000000000,-12.009249028408888,0.6206464632406669
5651375340,232.0,1161115040,121,1492473712000000000,-11.98536013952,0.6680656553355835
5651376304,231.0,1161115040,121,1492473729000000000,-11.980637917297777,0.6206464632406669
5651377073,232.0,1161115040,121,1492473747000000000,-11.975637917297778,0.6680656553355835
5651377075,231.0,1161115040,121,1492473749000000000,-11.975082361742222,0.6206464632406669
5651377437,232.0,1161115040,121,1492473757000000000,-11.97286013952,0.6680656553355835
5651377442,231.0,1161115040,121,1492473757000000000,-11.97286013952,0.6206464632406669
5651379268,230.0,1161115040,121,1492473802000000000,-11.96036013952,0.5732272711457502
5651379464,229.0,1161115040,121,1492473803000000000,-11.960082361742222,0.5258080790508335
5651379467,228.0,1161115040,121,1492473804000000000,-11.959804583964445,0.4783888869559169
5651379471,226.0,1161115040,121,1492473805000000000,-11.959526806186666,0.3835505027660836
5651379475,225.0,1161115040,121,1492473806000000000,-11.95924902840889,0.33613131067116697
5651379478,224.0,1161115040,121,1492473806000000000,-11.95924902840889,0.2887121185762503
5651379570,223.0,1161115040,121,1492473808000000000,-11.958693472853334,0.24129292648133366
5651379881,224.0,1161115040,121,1492473817000000000,-11.956193472853334,0.2887121185762503
5651380128,223.0,1161115040,121,1492473822000000000,-11.954804583964444,0.24129292648133366
5651380386,224.0,1161115040,121,1492473827000000000,-11.953415695075556,0.2887121185762503
5651380700,225.0,1161115040,121,1492473834000000000,-11.95147125063111,0.33613131067116697
5651383335,224.0,1161115040,121,1492473894000000000,-11.934804583964445,0.2887121185762503
5651384951,223.0,1161115040,121,1492473928000000000,-11.92536013952,0.24129292648133366
5651384958,224.0,1161115040,121,1492473929000000000,-11.925082361742222,0.2887121185762503
5651385897,223.0,1161115040,121,1492473940000000000,-11.922026806186667,0.24129292648133366
5651386225,224.0,1161115040,121,1492473946000000000,-11.92036013952,0.2887121185762503
5651386376,225.0,1161115040,121,1492473947000000000,-11.920082361742223,0.33613131067116697
5651386379,226.0,1161115040,121,1492473948000000000,-11.919804583964444,0.3835505027660836
5651386382,228.0,1161115040,121,1492473948000000000,-11.919804583964444,0.4783888869559169
5651386486,229.0,1161115040,121,1492473949000000000,-11.919526806186667,0.5258080790508335
5651386490,230.0,1161115040,121,1492473950000000000,-11.919249028408888,0.5732272711457502
5651388552,229.0,1161115040,121,1492473998000000000,-11.905915695075555,0.5258080790508335
5651390956,228.0,1161115040,121,1492474052000000000,-11.890915695075556,0.4783888869559169
5651391556,229.0,1161115040,121,1492474064000000000,-11.887582361742222,0.5258080790508335
5651391926,229.0,1161115040,121,1492474071000000000,-11.885637917297778,0.5258080790508335
5651391924,228.0,1161115040,121,1492474071000000000,-11.885637917297778,0.4783888869559169
5651392633,230.0,1161115040,121,1492474088000000000,-11.880915695075556,0.5732272711457502
5651392872,230.0,1161115040,121,1492474093000000000,-11.879526806186666,0.5732272711457502
5651392870,229.0,1161115040,121,1492474093000000000,-11.879526806186666,0.5258080790508335
5651393287,229.0,1161115040,121,1492474102000000000,-11.877026806186667,0.5258080790508335
5651393413,230.0,1161115040,121,1492474105000000000,-11.876193472853334,0.5732272711457502
5651394363,231.0,1161115040,121,1492474123000000000,-11.871193472853333,0.6206464632406669
5651394459,230.0,1161115040,121,1492474126000000000,-11.87036013952,0.5732272711457502
5651394463,229.0,1161115040,121,1492474127000000000,-11.870082361742222,0.5258080790508335
5651394553,228.0,1161115040,121,1492474127000000000,-11.870082361742222,0.4783888869559169
5651394557,227.0,1161115040,121,1492474128000000000,-11.869804583964445,0.43096969486100023
5651394560,225.0,1161115040,121,1492474129000000000,-11.869526806186666,0.33613131067116697
5651394648,224.0,1161115040,121,1492474130000000000,-11.86924902840889,0.2887121185762503
5651395862,225.0,1161115040,121,1492474160000000000,-11.860915695075555,0.33613131067116697
5651396074,224.0,1161115040,121,1492474165000000000,-11.859526806186667,0.2887121185762503
5651397827,225.0,1161115040,121,1492474208000000000,-11.847582361742223,0.33613131067116697
5651400245,224.0,1161115040,121,1492474265000000000,-11.83174902840889,0.2887121185762503
5651400855,223.0,1161115040,121,1492474281000000000,-11.827304583964445,0.24129292648133366
5651401150,225.0,1161115040,121,1492474286000000000,-11.825915695075556,0.33613131067116697
5651401147,224.0,1161115040,121,1492474286000000000,-11.825915695075556,0.2887121185762503
5651401153,226.0,1161115040,121,1492474287000000000,-11.825637917297778,0.3835505027660836
5651401223,227.0,1161115040,121,1492474288000000000,-11.82536013952,0.43096969486100023
