id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651391290,25.5,1161114047,114,1492473970000000000,-11.913693472853334,-1.5506072874493932
5651636484,24.5,1161114047,114,1492479289000000000,-10.436193472853333,-1.7206477732793528
5652186103,23.5,1161114047,114,1492491967000000000,-6.914526806186666,-1.8906882591093124
5652419286,24.5,1161114047,114,1492497007000000000,-5.514526806186667,-1.7206477732793528
5652527558,25.5,1161114047,114,1492499327000000000,-4.870082361742222,-1.5506072874493932
5652569489,26.5,1161114047,114,1492500217000000000,-4.62286013952,-1.3805668016194337
5652642538,27.5,1161114047,114,1492501775000000000,-4.190082361742222,-1.2105263157894741
5652756767,28.5,1161114047,114,1492504075000000000,-3.5511934728533334,-1.0404858299595146
5652795869,29.5,1161114047,114,1492504838000000000,-3.3392490284088887,-0.8704453441295551
5652837533,28.5,1161114047,114,1492505650000000000,-3.1136934728533334,-1.0404858299595146
5652857306,29.5,1161114047,114,1492506027000000000,-3.0089712506311113,-0.8704453441295551
5652927472,30.5,1161114047,114,1492507391000000000,-2.630082361742222,-0.7004048582995955
5652986088,31.5,1161114047,114,1492508568000000000,-2.3031379172977777,-0.530364372469636
5653030057,30.5,1161114047,114,1492509471000000000,-2.0523045839644443,-0.7004048582995955
5653041469,31.5,1161114047,114,1492509706000000000,-1.9870268061866667,-0.530364372469636
5653112515,32.5,1161114047,114,1492511183000000000,-1.576749028408889,-0.3603238866396764
5653190838,31.5,1161114047,114,1492512654000000000,-1.1681379172977777,-0.530364372469636
5653235730,32.5,1161114047,114,1492513529000000000,-0.9250823617422222,-0.3603238866396764
5653244813,33.5,1161114047,114,1492513715000000000,-0.8734156950755556,-0.19028340080971687
5653268266,32.5,1161114047,114,1492514176000000000,-0.74536013952,-0.3603238866396764
5653312173,31.5,1161114047,114,1492515075000000000,-0.4956379172977778,-0.530364372469636
5653338603,32.5,1161114047,114,1492515631000000000,-0.34119347285333335,-0.3603238866396764
5653344053,33.5,1161114047,114,1492515749000000000,-0.30841569507555555,-0.19028340080971687
5653350299,34.5,1161114047,114,1492515872000000000,-0.2742490284088889,-0.02024291497975732
5653414040,36.5,1161114047,114,1492517285000000000,0.11825097159111111,0.3198380566801618
