id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651510632,25.0,1161115042,111,1492476554000000000,-11.195915695075556,-0.2500000000000003
5651623283,24.0,1161115042,111,1492478985000000000,-10.520637917297778,-0.5625000000000003
5651956426,25.0,1161115042,111,1492486733000000000,-8.368415695075555,-0.2500000000000003
5652201444,24.0,1161115042,111,1492492309000000000,-6.8195268061866665,-0.5625000000000003
5653234003,25.0,1161115042,111,1492513488000000000,-0.9364712506311111,-0.2500000000000003
5653246769,26.0,1161115042,111,1492513751000000000,-0.8634156950755556,0.06249999999999979
5653266963,27.0,1161115042,111,1492514143000000000,-0.7545268061866667,0.37499999999999983
5653301330,26.0,1161115042,111,1492514842000000000,-0.56036013952,0.06249999999999979
5653326496,25.0,1161115042,111,1492515372000000000,-0.41313791729777777,-0.2500000000000003
5654495017,26.0,1161115042,111,1492539890000000000,6.397417638257778,0.06249999999999979
5654505698,27.0,1161115042,111,1492540085000000000,6.451584304924444,0.37499999999999983
5654516930,28.0,1161115042,111,1492540296000000000,6.510195416035556,0.6874999999999999
5654536864,29.0,1161115042,111,1492540683000000000,6.617695416035556,1.0
5654546561,28.0,1161115042,111,1492540879000000000,6.67213986048,0.6874999999999999
5654556137,27.0,1161115042,111,1492541087000000000,6.729917638257778,0.37499999999999983
5654580094,26.0,1161115042,111,1492541594000000000,6.870750971591111,0.06249999999999979
5654735978,25.0,1161115042,111,1492545098000000000,7.844084304924444,-0.2500000000000003
5655033479,24.0,1161115042,111,1492551776000000000,9.699084304924444,-0.5625000000000003
5655147327,25.0,1161115042,111,1492554399000000000,10.427695416035556,-0.2500000000000003
5655219222,24.0,1161115042,111,1492555991000000000,10.869917638257778,-0.5625000000000003
