id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369513,51.0,1161114022,115,1492473600000000000,-12.016471250631112,-0.38085255066387164
5651370493,50.0,1161114022,115,1492473622000000000,-12.01036013952,-0.4671558350803636
5651371532,49.0,1161114022,115,1492473646000000000,-12.003693472853334,-0.5534591194968556
5651374529,50.0,1161114022,115,1492473717000000000,-11.983971250631111,-0.4671558350803636
5651375541,51.0,1161114022,115,1492473741000000000,-11.977304583964445,-0.38085255066387164
5651376959,52.0,1161114022,115,1492473772000000000,-11.968693472853333,-0.29454926624737965
5651377783,53.0,1161114022,115,1492473793000000000,-11.96286013952,-0.2082459818308877
5651379866,54.0,1161114022,115,1492473844000000000,-11.948693472853334,-0.12194269741439571
5651384544,53.0,1161114022,115,1492473945000000000,-11.920637917297778,-0.2082459818308877
5651386416,52.0,1161114022,115,1492473977000000000,-11.911749028408888,-0.29454926624737965
5651387201,51.0,1161114022,115,1492473995000000000,-11.906749028408889,-0.38085255066387164
5651388343,50.0,1161114022,115,1492474020000000000,-11.899804583964444,-0.4671558350803636
5651389477,49.0,1161114022,115,1492474045000000000,-11.89286013952,-0.5534591194968556
5651390770,48.0,1161114022,115,1492474075000000000,-11.884526806186667,-0.6397624039133476
5651392298,49.0,1161114022,115,1492474108000000000,-11.87536013952,-0.5534591194968556
5651393322,50.0,1161114022,115,1492474130000000000,-11.86924902840889,-0.4671558350803636
5651394252,51.0,1161114022,115,1492474148000000000,-11.864249028408889,-0.38085255066387164
5651395320,52.0,1161114022,115,1492474173000000000,-11.857304583964444,-0.29454926624737965
5651396477,53.0,1161114022,115,1492474203000000000,-11.848971250631111,-0.2082459818308877
5651397517,54.0,1161114022,115,1492474228000000000,-11.842026806186666,-0.12194269741439571
5651399826,55.0,1161114022,115,1492474284000000000,-11.82647125063111,-0.035639412997903734
5651403875,54.0,1161114022,115,1492474378000000000,-11.80036013952,-0.12194269741439571
5651404844,53.0,1161114022,115,1492474403000000000,-11.793415695075556,-0.2082459818308877
5651405875,52.0,1161114022,115,1492474426000000000,-11.787026806186667,-0.29454926624737965
5651407198,51.0,1161114022,115,1492474447000000000,-11.781193472853333,-0.38085255066387164
5651409199,50.0,1161114022,115,1492474479000000000,-11.772304583964445,-0.4671558350803636
5651410803,49.0,1161114022,115,1492474500000000000,-11.766471250631112,-0.5534591194968556
5651412827,50.0,1161114022,115,1492474543000000000,-11.754526806186666,-0.4671558350803636
5651413732,51.0,1161114022,115,1492474563000000000,-11.748971250631111,-0.38085255066387164
5651414825,52.0,1161114022,115,1492474588000000000,-11.742026806186667,-0.29454926624737965
5651416141,53.0,1161114022,115,1492474617000000000,-11.733971250631111,-0.2082459818308877
5651417878,54.0,1161114022,115,1492474656000000000,-11.723137917297779,-0.12194269741439571
5651420816,55.0,1161114022,115,1492474695000000000,-11.712304583964444,-0.035639412997903734
5651424974,54.0,1161114022,115,1492474789000000000,-11.686193472853333,-0.12194269741439571
5651426111,53.0,1161114022,115,1492474814000000000,-11.679249028408888,-0.2082459818308877
5651427428,52.0,1161114022,115,1492474839000000000,-11.672304583964445,-0.29454926624737965
5651428515,51.0,1161114022,115,1492474862000000000,-11.665915695075556,-0.38085255066387164
5651429588,50.0,1161114022,115,1492474887000000000,-11.658971250631112,-0.4671558350803636
5651432980,51.0,1161114022,115,1492474962000000000,-11.638137917297778,-0.38085255066387164
5651434235,52.0,1161114022,115,1492474990000000000,-11.63036013952,-0.29454926624737965
5651435714,53.0,1161114022,115,1492475023000000000,-11.621193472853333,-0.2082459818308877
5651436829,54.0,1161114022,115,1492475047000000000,-11.614526806186667,-0.12194269741439571
5651438807,55.0,1161114022,115,1492475088000000000,-11.603137917297778,-0.035639412997903734
5651442199,54.0,1161114022,115,1492475163000000000,-11.582304583964444,-0.12194269741439571
5651443059,53.0,1161114022,115,1492475184000000000,-11.57647125063111,-0.2082459818308877
5651444185,52.0,1161114022,115,1492475208000000000,-11.569804583964444,-0.29454926624737965
5651445709,51.0,1161114022,115,1492475236000000000,-11.562026806186667,-0.38085255066387164
5651446712,50.0,1161114022,115,1492475257000000000,-11.556193472853334,-0.4671558350803636
5651448234,49.0,1161114022,115,1492475286000000000,-11.548137917297778,-0.5534591194968556
5651449854,50.0,1161114022,115,1492475319000000000,-11.53897125063111,-0.4671558350803636
5651451377,51.0,1161114022,115,1492475353000000000,-11.529526806186666,-0.38085255066387164
5651452454,52.0,1161114022,115,1492475379000000000,-11.522304583964445,-0.29454926624737965
5651453425,53.0,1161114022,115,1492475401000000000,-11.516193472853333,-0.2082459818308877
5651454213,54.0,1161114022,115,1492475419000000000,-11.511193472853334,-0.12194269741439571
5651456409,55.0,1161114022,115,1492475467000000000,-11.49786013952,-0.035639412997903734
5651459165,56.0,1161114022,115,1492475527000000000,-11.481193472853333,0.05066387141858825
5651462724,55.0,1161114022,115,1492475605000000000,-11.459526806186666,-0.035639412997903734
5651463528,54.0,1161114022,115,1492475622000000000,-11.454804583964444,-0.12194269741439571
5651464559,53.0,1161114022,115,1492475645000000000,-11.448415695075555,-0.2082459818308877
5651465595,52.0,1161114022,115,1492475670000000000,-11.44147125063111,-0.29454926624737965
5651466715,51.0,1161114022,115,1492475695000000000,-11.434526806186666,-0.38085255066387164
5651467803,50.0,1161114022,115,1492475720000000000,-11.427582361742223,-0.4671558350803636
5651469707,51.0,1161114022,115,1492475764000000000,-11.41536013952,-0.38085255066387164
5651471131,52.0,1161114022,115,1492475795000000000,-11.406749028408889,-0.29454926624737965
5651472214,53.0,1161114022,115,1492475820000000000,-11.399804583964444,-0.2082459818308877
5651473778,54.0,1161114022,115,1492475858000000000,-11.389249028408889,-0.12194269741439571
5651474923,55.0,1161114022,115,1492475884000000000,-11.382026806186667,-0.035639412997903734
5651477077,56.0,1161114022,115,1492475936000000000,-11.367582361742222,0.05066387141858825
5651480018,55.0,1161114022,115,1492476001000000000,-11.349526806186667,-0.035639412997903734
5651480856,54.0,1161114022,115,1492476023000000000,-11.343415695075555,-0.12194269741439571
5651481972,53.0,1161114022,115,1492476047000000000,-11.336749028408889,-0.2082459818308877
5651483152,52.0,1161114022,115,1492476074000000000,-11.329249028408888,-0.29454926624737965
5651484255,51.0,1161114022,115,1492476100000000000,-11.322026806186667,-0.38085255066387164
5651486372,52.0,1161114022,115,1492476145000000000,-11.309526806186666,-0.29454926624737965
