id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651372335,28.0,1161115024,112,1492473703000000000,-11.98786013952,0.36582633053221275
5651377058,27.0,1161115024,112,1492473815000000000,-11.95674902840889,0.20728291316526593
5651386409,26.0,1161115024,112,1492474007000000000,-11.903415695075555,0.04873949579831912
5651395146,25.0,1161115024,112,1492474210000000000,-11.847026806186667,-0.10980392156862769
5651395802,24.0,1161115024,112,1492474221000000000,-11.84397125063111,-0.2683473389355745
5651395982,23.0,1161115024,112,1492474232000000000,-11.840915695075555,-0.4268907563025213
5651396824,22.0,1161115024,112,1492474242000000000,-11.838137917297777,-0.5854341736694681
5651396905,21.0,1161115024,112,1492474253000000000,-11.835082361742222,-0.7439775910364149
5651397607,20.0,1161115024,112,1492474266000000000,-11.831471250631111,-0.9025210084033618
5651398747,19.0,1161115024,112,1492474281000000000,-11.827304583964445,-1.0610644257703086
5651399334,20.0,1161115024,112,1492474314000000000,-11.818137917297777,-0.9025210084033618
5651402184,21.0,1161115024,112,1492474367000000000,-11.803415695075556,-0.7439775910364149
5651404679,22.0,1161115024,112,1492474433000000000,-11.785082361742223,-0.5854341736694681
5651409200,23.0,1161115024,112,1492474508000000000,-11.764249028408889,-0.4268907563025213
5651413801,24.0,1161115024,112,1492474595000000000,-11.740082361742223,-0.2683473389355745
5651429225,25.0,1161115024,112,1492474748000000000,-11.697582361742223,-0.10980392156862769
5651968783,24.0,1161115024,112,1492487168000000000,-8.247582361742221,-0.2683473389355745
5651969847,23.0,1161115024,112,1492487187000000000,-8.242304583964444,-0.4268907563025213
5651970204,22.0,1161115024,112,1492487210000000000,-8.235915695075555,-0.5854341736694681
5651972332,21.0,1161115024,112,1492487250000000000,-8.224804583964444,-0.7439775910364149
5651976745,20.0,1161115024,112,1492487340000000000,-8.199804583964445,-0.9025210084033618
5651982618,19.0,1161115024,112,1492487399000000000,-8.183415695075556,-1.0610644257703086
5651982626,18.0,1161115024,112,1492487456000000000,-8.167582361742221,-1.2196078431372555
5651983894,17.0,1161115024,112,1492487503000000000,-8.154526806186666,-1.3781512605042021
5651991423,16.0,1161115024,112,1492487643000000000,-8.115637917297779,-1.536694677871149
5651998097,15.0,1161115024,112,1492487795000000000,-8.073415695075555,-1.6952380952380959
5652014662,16.0,1161115024,112,1492488166000000000,-7.97036013952,-1.536694677871149
5652015879,17.0,1161115024,112,1492488181000000000,-7.966193472853333,-1.3781512605042021
