id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653893140,0.0,1161114045,124,1492527401000000000,2.928250971591111,-2.7390636991557944
5654832396,166.0,1161114045,124,1492547289000000000,8.452695416035555,0.955487336914812
5654832421,167.0,1161114045,124,1492547295000000000,8.454362082702222,0.977743668457406
5654832460,166.0,1161114045,124,1492547324000000000,8.462417638257778,0.955487336914812
5654832462,167.0,1161114045,124,1492547325000000000,8.462695416035556,0.977743668457406
5654833906,166.0,1161114045,124,1492547361000000000,8.472695416035556,0.955487336914812
5654834058,167.0,1161114045,124,1492547363000000000,8.473250971591112,0.977743668457406
5654835250,166.0,1161114045,124,1492547393000000000,8.481584304924445,0.955487336914812
5654835855,167.0,1161114045,124,1492547409000000000,8.48602874936889,0.977743668457406
5654838754,166.0,1161114045,124,1492547456000000000,8.499084304924445,0.955487336914812
5654839331,167.0,1161114045,124,1492547469000000000,8.502695416035555,0.977743668457406
5654839332,166.0,1161114045,124,1492547470000000000,8.502973193813334,0.955487336914812
5654839333,167.0,1161114045,124,1492547471000000000,8.503250971591111,0.977743668457406
5654839888,168.0,1161114045,124,1492547476000000000,8.50463986048,1.0
5654840030,167.0,1161114045,124,1492547477000000000,8.504917638257778,0.977743668457406
5654840033,168.0,1161114045,124,1492547478000000000,8.505195416035555,1.0
5654842957,166.0,1161114045,124,1492547544000000000,8.52352874936889,0.955487336914812
5654842958,161.0,1161114045,124,1492547545000000000,8.523806527146666,0.8442056792018419
5654842959,152.0,1161114045,124,1492547546000000000,8.524084304924445,0.6438986953184958
5654843092,140.0,1161114045,124,1492547547000000000,8.524362082702222,0.3768227168073676
5654843094,124.0,1161114045,124,1492547548000000000,8.52463986048,0.02072141212586336
5654843175,104.0,1161114045,124,1492547550000000000,8.525195416035556,-0.42440521872601694
5654843276,59.0,1161114045,124,1492547551000000000,8.525473193813333,-1.4259401381427477
5654843177,82.0,1161114045,124,1492547551000000000,8.525473193813333,-0.9140445126630853
5654843280,40.0,1161114045,124,1492547552000000000,8.525750971591112,-1.8488104374520338
5654843406,24.0,1161114045,124,1492547553000000000,8.526028749368889,-2.2049117421335382
5654843408,12.0,1161114045,124,1492547554000000000,8.526306527146666,-2.471987720644666
5654843612,4.0,1161114045,124,1492547556000000000,8.526862082702221,-2.6500383729854184
5654843614,0.0,1161114045,124,1492547557000000000,8.52713986048,-2.7390636991557944
