id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651629559,25.5,1161115021,113,1492479275000000000,-10.440082361742222,0.09999999999999969
5651636326,24.5,1161115021,113,1492479429000000000,-10.397304583964445,-0.20000000000000043
5651687761,25.5,1161115021,113,1492480584000000000,-10.07647125063111,0.09999999999999969
5651695091,24.5,1161115021,113,1492480768000000000,-10.02536013952,-0.20000000000000043
5651750310,25.5,1161115021,113,1492482024000000000,-9.676471250631112,0.09999999999999969
5651757246,24.5,1161115021,113,1492482184000000000,-9.632026806186667,-0.20000000000000043
5651786245,25.5,1161115021,113,1492482861000000000,-9.443971250631112,0.09999999999999969
5651795054,24.5,1161115021,113,1492483074000000000,-9.384804583964444,-0.20000000000000043
5651826883,25.5,1161115021,113,1492483809000000000,-9.180637917297778,0.09999999999999969
5651831626,24.5,1161115021,113,1492483919000000000,-9.150082361742221,-0.20000000000000043
5651861255,25.5,1161115021,113,1492484618000000000,-8.955915695075555,0.09999999999999969
5651868157,24.5,1161115021,113,1492484782000000000,-8.91036013952,-0.20000000000000043
5651889510,25.5,1161115021,113,1492485266000000000,-8.775915695075556,0.09999999999999969
5651897905,24.5,1161115021,113,1492485459000000000,-8.722304583964444,-0.20000000000000043
5651918112,25.5,1161115021,113,1492485924000000000,-8.593137917297778,0.09999999999999969
5651927400,24.5,1161115021,113,1492486140000000000,-8.533137917297777,-0.20000000000000043
5651943991,25.5,1161115021,113,1492486560000000000,-8.416471250631112,0.09999999999999969
5651951166,24.5,1161115021,113,1492486749000000000,-8.363971250631112,-0.20000000000000043
5651979198,25.5,1161115021,113,1492487382000000000,-8.188137917297778,0.09999999999999969
5651985751,24.5,1161115021,113,1492487540000000000,-8.14424902840889,-0.20000000000000043
5652007827,25.5,1161115021,113,1492488000000000000,-8.016471250631112,0.09999999999999969
5652017202,24.5,1161115021,113,1492488208000000000,-7.958693472853334,-0.20000000000000043
5652042136,25.5,1161115021,113,1492488791000000000,-7.796749028408889,0.09999999999999969
5652051187,24.5,1161115021,113,1492488993000000000,-7.740637917297778,-0.20000000000000043
5652084419,25.5,1161115021,113,1492489739000000000,-7.533415695075556,0.09999999999999969
5652089935,24.5,1161115021,113,1492489872000000000,-7.496471250631111,-0.20000000000000043
5652113323,25.5,1161115021,113,1492490424000000000,-7.343137917297778,0.09999999999999969
5652121686,24.5,1161115021,113,1492490620000000000,-7.288693472853334,-0.20000000000000043
5652149505,25.5,1161115021,113,1492491264000000000,-7.109804583964444,0.09999999999999969
5652159443,24.5,1161115021,113,1492491473000000000,-7.051749028408889,-0.20000000000000043
5652175708,25.5,1161115021,113,1492491869000000000,-6.941749028408889,0.09999999999999969
5652184777,24.5,1161115021,113,1492492080000000000,-6.883137917297778,-0.20000000000000043
5652214248,25.5,1161115021,113,1492492755000000000,-6.695637917297778,0.09999999999999969
5652221673,24.5,1161115021,113,1492492927000000000,-6.64786013952,-0.20000000000000043
5652245955,25.5,1161115021,113,1492493469000000000,-6.4973045839644445,0.09999999999999969
5652254503,24.5,1161115021,113,1492493649000000000,-6.447304583964445,-0.20000000000000043
5652281741,25.5,1161115021,113,1492494214000000000,-6.29036013952,0.09999999999999969
5652289689,24.5,1161115021,113,1492494395000000000,-6.240082361742222,-0.20000000000000043
5652309339,25.5,1161115021,113,1492494826000000000,-6.12036013952,0.09999999999999969
5652319087,24.5,1161115021,113,1492495030000000000,-6.063693472853333,-0.20000000000000043
5652341470,25.5,1161115021,113,1492495506000000000,-5.931471250631111,0.09999999999999969
5652348813,24.5,1161115021,113,1492495664000000000,-5.887582361742222,-0.20000000000000043
5652368657,25.5,1161115021,113,1492496105000000000,-5.765082361742222,0.09999999999999969
5652375383,24.5,1161115021,113,1492496259000000000,-5.722304583964444,-0.20000000000000043
5652392247,25.5,1161115021,113,1492496587000000000,-5.631193472853333,0.09999999999999969
5652403735,24.5,1161115021,113,1492496841000000000,-5.560637917297778,-0.20000000000000043
5652423750,25.5,1161115021,113,1492497230000000000,-5.452582361742222,0.09999999999999969
5652434527,24.5,1161115021,113,1492497462000000000,-5.388137917297778,-0.20000000000000043
5652463154,25.5,1161115021,113,1492498085000000000,-5.215082361742223,0.09999999999999969
5652474168,24.5,1161115021,113,1492498323000000000,-5.148971250631111,-0.20000000000000043
5652492252,25.5,1161115021,113,1492498726000000000,-5.037026806186667,0.09999999999999969
5652500884,24.5,1161115021,113,1492498916000000000,-4.984249028408889,-0.20000000000000043
5652522493,25.5,1161115021,113,1492499361000000000,-4.860637917297778,0.09999999999999969
5652532117,24.5,1161115021,113,1492499568000000000,-4.803137917297778,-0.20000000000000043
5652556994,25.5,1161115021,113,1492500088000000000,-4.658693472853333,0.09999999999999969
5652567897,24.5,1161115021,113,1492500323000000000,-4.593415695075556,-0.20000000000000043
5652597942,25.5,1161115021,113,1492500967000000000,-4.414526806186666,0.09999999999999969
5652606381,24.5,1161115021,113,1492501164000000000,-4.359804583964444,-0.20000000000000043
5652646953,25.5,1161115021,113,1492502004000000000,-4.126471250631111,0.09999999999999969
5652656842,24.5,1161115021,113,1492502211000000000,-4.068971250631111,-0.20000000000000043
5652782748,25.5,1161115021,113,1492504719000000000,-3.3723045839644445,0.09999999999999969
5652792983,24.5,1161115021,113,1492504918000000000,-3.3170268061866666,-0.20000000000000043
5652954369,25.5,1161115021,113,1492508105000000000,-2.431749028408889,0.09999999999999969
5652970070,24.5,1161115021,113,1492508389000000000,-2.35286013952,-0.20000000000000043
5653398123,25.5,1161115021,113,1492517073000000000,0.05936208270222222,0.09999999999999969
5653708686,26.5,1161115021,113,1492523764000000000,1.9179731938133333,0.3999999999999998
5654113725,27.5,1161115021,113,1492532199000000000,4.261028749368889,0.6999999999999998
5654121610,28.5,1161115021,113,1492532348000000000,4.3024176382577775,1.0
5654134186,27.5,1161115021,113,1492532600000000000,4.372417638257778,0.6999999999999998
5654622675,26.5,1161115021,113,1492542657000000000,7.166028749368889,0.3999999999999998
