id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651373381,11.5,1161114015,122,1492473710000000000,-11.985915695075555,-0.15115659942022114
5651373383,10.5,1161114015,122,1492473711000000000,-11.985637917297778,-0.27906288824469017
5651373457,9.0,1161114015,122,1492473713000000000,-11.985082361742222,-0.4709223214813937
5651388312,10.0,1161114015,122,1492474039000000000,-11.894526806186667,-0.34301603265692465
5651388410,11.0,1161114015,122,1492474040000000000,-11.89424902840889,-0.21510974383245565
5651388413,12.0,1161114015,122,1492474042000000000,-11.893693472853334,-0.08720345500798662
5651391427,13.0,1161114015,122,1492474106000000000,-11.875915695075555,0.04070283381648239
5651402107,11.0,1161114015,122,1492474355000000000,-11.80674902840889,-0.21510974383245565
5651402105,12.0,1161114015,122,1492474355000000000,-11.80674902840889,-0.08720345500798662
5651402228,10.0,1161114015,122,1492474357000000000,-11.806193472853334,-0.34301603265692465
5651402230,9.0,1161114015,122,1492474358000000000,-11.805915695075555,-0.4709223214813937
5651419946,10.0,1161114015,122,1492474704000000000,-11.709804583964445,-0.34301603265692465
5651420164,11.0,1161114015,122,1492474705000000000,-11.709526806186666,-0.21510974383245565
5651420167,12.0,1161114015,122,1492474706000000000,-11.70924902840889,-0.08720345500798662
5651422547,13.0,1161114015,122,1492474754000000000,-11.695915695075556,0.04070283381648239
5651433987,12.0,1161114015,122,1492475004000000000,-11.626471250631111,-0.08720345500798662
5651433994,10.5,1161114015,122,1492475005000000000,-11.626193472853334,-0.27906288824469017
5651434088,9.0,1161114015,122,1492475007000000000,-11.625637917297778,-0.4709223214813937
5651450393,10.0,1161114015,122,1492475351000000000,-11.530082361742222,-0.34301603265692465
5651450465,11.0,1161114015,122,1492475352000000000,-11.529804583964445,-0.21510974383245565
5651450469,12.0,1161114015,122,1492475353000000000,-11.529526806186666,-0.08720345500798662
5651454283,13.0,1161114015,122,1492475440000000000,-11.50536013952,0.04070283381648239
5651463559,12.0,1161114015,122,1492475642000000000,-11.44924902840889,-0.08720345500798662
5651463561,11.0,1161114015,122,1492475643000000000,-11.44897125063111,-0.21510974383245565
5651463636,9.5,1161114015,122,1492475644000000000,-11.448693472853334,-0.40696917706915914
5651463643,8.5,1161114015,122,1492475646000000000,-11.448137917297778,-0.5348754658936282
5651478802,9.5,1161114015,122,1492475994000000000,-11.35147125063111,-0.40696917706915914
5651478844,11.5,1161114015,122,1492475996000000000,-11.350915695075555,-0.15115659942022114
5651478841,10.5,1161114015,122,1492475996000000000,-11.350915695075555,-0.27906288824469017
5651478956,12.5,1161114015,122,1492475998000000000,-11.35036013952,-0.023250310595752118
5651493675,11.0,1161114015,122,1492476318000000000,-11.26147125063111,-0.21510974383245565
5651493681,10.0,1161114015,122,1492476319000000000,-11.261193472853334,-0.34301603265692465
5651493684,9.0,1161114015,122,1492476320000000000,-11.260915695075555,-0.4709223214813937
5651510807,10.0,1161114015,122,1492476699000000000,-11.155637917297778,-0.34301603265692465
5651510885,11.5,1161114015,122,1492476701000000000,-11.155082361742222,-0.15115659942022114
5651511004,12.5,1161114015,122,1492476702000000000,-11.154804583964445,-0.023250310595752118
5651522992,11.5,1161114015,122,1492476975000000000,-11.078971250631112,-0.15115659942022114
5651523035,10.0,1161114015,122,1492476977000000000,-11.078415695075556,-0.34301603265692465
5651523037,9.0,1161114015,122,1492476978000000000,-11.078137917297777,-0.4709223214813937
5651539813,10.0,1161114015,122,1492477338000000000,-10.978137917297778,-0.34301603265692465
5651539938,11.5,1161114015,122,1492477340000000000,-10.977582361742222,-0.15115659942022114
5651540035,12.5,1161114015,122,1492477341000000000,-10.977304583964445,-0.023250310595752118
5651553601,11.5,1161114015,122,1492477637000000000,-10.895082361742222,-0.15115659942022114
5651553604,10.5,1161114015,122,1492477638000000000,-10.894804583964444,-0.27906288824469017
5651553728,9.5,1161114015,122,1492477639000000000,-10.894526806186667,-0.40696917706915914
5651553730,8.5,1161114015,122,1492477640000000000,-10.89424902840889,-0.5348754658936282
5651571486,9.5,1161114015,122,1492478016000000000,-10.789804583964445,-0.40696917706915914
5651571567,11.0,1161114015,122,1492478018000000000,-10.78924902840889,-0.21510974383245565
5651571571,12.5,1161114015,122,1492478019000000000,-10.78897125063111,-0.023250310595752118
5651584919,11.5,1161114015,122,1492478292000000000,-10.713137917297777,-0.15115659942022114
5651585046,10.0,1161114015,122,1492478294000000000,-10.712582361742221,-0.34301603265692465
5651585051,8.5,1161114015,122,1492478296000000000,-10.712026806186667,-0.5348754658936282
5651602026,9.5,1161114015,122,1492478664000000000,-10.609804583964445,-0.40696917706915914
5651602082,11.0,1161114015,122,1492478665000000000,-10.609526806186667,-0.21510974383245565
5651602087,12.0,1161114015,122,1492478667000000000,-10.608971250631111,-0.08720345500798662
5651602295,13.0,1161114015,122,1492478669000000000,-10.608415695075555,0.04070283381648239
5651614616,12.0,1161114015,122,1492478942000000000,-10.532582361742222,-0.08720345500798662
5651614619,11.0,1161114015,122,1492478942000000000,-10.532582361742222,-0.21510974383245565
5651614718,9.5,1161114015,122,1492478944000000000,-10.532026806186666,-0.40696917706915914
5651614720,8.5,1161114015,122,1492478945000000000,-10.531749028408889,-0.5348754658936282
5651631605,9.5,1161114015,122,1492479316000000000,-10.428693472853332,-0.40696917706915914
5651631714,10.5,1161114015,122,1492479317000000000,-10.428415695075556,-0.27906288824469017
5651631719,12.5,1161114015,122,1492479319000000000,-10.42786013952,-0.023250310595752118
5651631716,11.5,1161114015,122,1492479319000000000,-10.42786013952,-0.15115659942022114
5651635512,13.5,1161114015,122,1492479402000000000,-10.404804583964445,0.1046559782287169
5651637784,12.5,1161114015,122,1492479443000000000,-10.393415695075555,-0.023250310595752118
5651638091,11.5,1161114015,122,1492479444000000000,-10.393137917297778,-0.15115659942022114
5651638094,10.0,1161114015,122,1492479445000000000,-10.39286013952,-0.34301603265692465
5651638285,8.5,1161114015,122,1492479447000000000,-10.392304583964444,-0.5348754658936282
5651652676,9.5,1161114015,122,1492479754000000000,-10.307026806186666,-0.40696917706915914
5651652679,10.5,1161114015,122,1492479755000000000,-10.30674902840889,-0.27906288824469017
5651652715,12.0,1161114015,122,1492479757000000000,-10.306193472853334,-0.08720345500798662
5651652825,13.0,1161114015,122,1492479760000000000,-10.30536013952,0.04070283381648239
5651665734,12.0,1161114015,122,1492480062000000000,-10.221471250631112,-0.08720345500798662
5651665736,11.0,1161114015,122,1492480062000000000,-10.221471250631112,-0.21510974383245565
5651665845,10.0,1161114015,122,1492480063000000000,-10.221193472853333,-0.34301603265692465
5651665850,8.5,1161114015,122,1492480065000000000,-10.220637917297777,-0.5348754658936282
5651676934,10.0,1161114015,122,1492480332000000000,-10.14647125063111,-0.34301603265692465
5651677003,11.0,1161114015,122,1492480333000000000,-10.146193472853334,-0.21510974383245565
5651677004,12.0,1161114015,122,1492480334000000000,-10.145915695075555,-0.08720345500798662
5651677105,13.0,1161114015,122,1492480335000000000,-10.145637917297778,0.04070283381648239
5651700000,11.5,1161114015,122,1492480868000000000,-9.997582361742221,-0.15115659942022114
5651700178,10.0,1161114015,122,1492480869000000000,-9.997304583964445,-0.34301603265692465
5651700182,8.5,1161114015,122,1492480871000000000,-9.996749028408889,-0.5348754658936282
5651722555,9.5,1161114015,122,1492481382000000000,-9.854804583964444,-0.40696917706915914
5651722557,10.5,1161114015,122,1492481383000000000,-9.854526806186668,-0.27906288824469017
5651722650,12.0,1161114015,122,1492481384000000000,-9.854249028408889,-0.08720345500798662
5651722763,13.0,1161114015,122,1492481386000000000,-9.853693472853333,0.04070283381648239
5651731509,11.5,1161114015,122,1492481596000000000,-9.79536013952,-0.15115659942022114
5651731607,10.0,1161114015,122,1492481598000000000,-9.794804583964444,-0.34301603265692465
5651731613,8.5,1161114015,122,1492481599000000000,-9.794526806186667,-0.5348754658936282
5651746921,9.5,1161114015,122,1492481938000000000,-9.70036013952,-0.40696917706915914
5651746924,10.5,1161114015,122,1492481939000000000,-9.700082361742222,-0.27906288824469017
5651747037,12.0,1161114015,122,1492481941000000000,-9.699526806186666,-0.08720345500798662
5651747042,13.0,1161114015,122,1492481942000000000,-9.69924902840889,0.04070283381648239
5651760870,11.5,1161114015,122,1492482261000000000,-9.610637917297778,-0.15115659942022114
5651760877,10.0,1161114015,122,1492482262000000000,-9.61036013952,-0.34301603265692465
5651760986,9.0,1161114015,122,1492482263000000000,-9.610082361742222,-0.4709223214813937
5651780174,10.5,1161114015,122,1492482708000000000,-9.48647125063111,-0.27906288824469017
5651780247,12.0,1161114015,122,1492482709000000000,-9.486193472853333,-0.08720345500798662
5651780330,13.0,1161114015,122,1492482711000000000,-9.485637917297778,0.04070283381648239
5651787455,11.5,1161114015,122,1492482881000000000,-9.438415695075555,-0.15115659942022114
5651787509,10.0,1161114015,122,1492482883000000000,-9.43786013952,-0.34301603265692465
5651787513,8.5,1161114015,122,1492482884000000000,-9.437582361742223,-0.5348754658936282
5651800015,10.0,1161114015,122,1492483192000000000,-9.352026806186666,-0.34301603265692465
5651800082,11.5,1161114015,122,1492483194000000000,-9.35147125063111,-0.15115659942022114
5651800183,12.5,1161114015,122,1492483195000000000,-9.351193472853334,-0.023250310595752118
5651803501,13.5,1161114015,122,1492483270000000000,-9.33036013952,0.1046559782287169
5651825929,12.5,1161114015,122,1492483693000000000,-9.21286013952,-0.023250310595752118
5651825931,11.5,1161114015,122,1492483693000000000,-9.21286013952,-0.15115659942022114
5651825936,10.0,1161114015,122,1492483695000000000,-9.212304583964444,-0.34301603265692465
5651825942,8.5,1161114015,122,1492483697000000000,-9.211749028408889,-0.5348754658936282
5651846823,9.5,1161114015,122,1492484279000000000,-9.050082361742222,-0.40696917706915914
5651846825,10.5,1161114015,122,1492484280000000000,-9.049804583964445,-0.27906288824469017
5651846902,12.0,1161114015,122,1492484282000000000,-9.04924902840889,-0.08720345500798662
5651846904,13.0,1161114015,122,1492484283000000000,-9.04897125063111,0.04070283381648239
5651859360,11.5,1161114015,122,1492484564000000000,-8.970915695075556,-0.15115659942022114
5651859421,10.0,1161114015,122,1492484565000000000,-8.970637917297777,-0.34301603265692465
5651859424,9.0,1161114015,122,1492484566000000000,-8.97036013952,-0.4709223214813937
5651879515,10.0,1161114015,122,1492485040000000000,-8.838693472853333,-0.34301603265692465
5651879604,11.5,1161114015,122,1492485041000000000,-8.838415695075556,-0.15115659942022114
5651879609,13.0,1161114015,122,1492485043000000000,-8.83786013952,0.04070283381648239
5651887011,11.5,1161114015,122,1492485213000000000,-8.790637917297778,-0.15115659942022114
5651887016,10.0,1161114015,122,1492485214000000000,-8.79036013952,-0.34301603265692465
5651887233,8.5,1161114015,122,1492485216000000000,-8.789804583964445,-0.5348754658936282
5651902597,10.0,1161114015,122,1492485554000000000,-8.695915695075556,-0.34301603265692465
5651902600,11.0,1161114015,122,1492485556000000000,-8.69536013952,-0.21510974383245565
5651902640,12.0,1161114015,122,1492485556000000000,-8.69536013952,-0.08720345500798662
5651902643,13.0,1161114015,122,1492485558000000000,-8.694804583964444,0.04070283381648239
5651911894,11.5,1161114015,122,1492485784000000000,-8.632026806186667,-0.15115659942022114
5651912000,10.0,1161114015,122,1492485786000000000,-8.631471250631112,-0.34301603265692465
5651912085,8.5,1161114015,122,1492485788000000000,-8.630915695075556,-0.5348754658936282
5651929768,10.0,1161114015,122,1492486192000000000,-8.518693472853334,-0.34301603265692465
5651929771,11.0,1161114015,122,1492486194000000000,-8.518137917297778,-0.21510974383245565
5651929867,12.0,1161114015,122,1492486195000000000,-8.51786013952,-0.08720345500798662
5651929871,13.0,1161114015,122,1492486196000000000,-8.517582361742223,0.04070283381648239
5651935405,11.5,1161114015,122,1492486332000000000,-8.479804583964444,-0.15115659942022114
5651935453,10.0,1161114015,122,1492486334000000000,-8.479249028408889,-0.34301603265692465
5651935455,8.5,1161114015,122,1492486335000000000,-8.478971250631112,-0.5348754658936282
5651946892,10.5,1161114015,122,1492486628000000000,-8.397582361742222,-0.27906288824469017
5651946888,9.5,1161114015,122,1492486628000000000,-8.397582361742222,-0.40696917706915914
5651946954,12.0,1161114015,122,1492486630000000000,-8.397026806186666,-0.08720345500798662
5651947035,13.0,1161114015,122,1492486631000000000,-8.39674902840889,0.04070283381648239
5651957321,12.0,1161114015,122,1492486893000000000,-8.32397125063111,-0.08720345500798662
5651957323,11.0,1161114015,122,1492486893000000000,-8.32397125063111,-0.21510974383245565
5651957410,9.5,1161114015,122,1492486895000000000,-8.323415695075555,-0.40696917706915914
5651957492,8.5,1161114015,122,1492486896000000000,-8.323137917297778,-0.5348754658936282
5651977656,9.5,1161114015,122,1492487339000000000,-8.200082361742222,-0.40696917706915914
5651977757,11.0,1161114015,122,1492487341000000000,-8.199526806186666,-0.21510974383245565
5651977858,12.5,1161114015,122,1492487343000000000,-8.19897125063111,-0.023250310595752118
5651989443,11.5,1161114015,122,1492487600000000000,-8.127582361742222,-0.15115659942022114
5651989446,10.5,1161114015,122,1492487601000000000,-8.127304583964445,-0.27906288824469017
5651989606,9.0,1161114015,122,1492487602000000000,-8.127026806186667,-0.4709223214813937
5652010366,10.5,1161114015,122,1492488059000000000,-8.000082361742223,-0.27906288824469017
5652010481,12.0,1161114015,122,1492488060000000000,-7.999804583964444,-0.08720345500798662
5652010484,13.0,1161114015,122,1492488062000000000,-7.999249028408889,0.04070283381648239
5652021270,11.5,1161114015,122,1492488297000000000,-7.933971250631111,-0.15115659942022114
5652021345,10.0,1161114015,122,1492488299000000000,-7.933415695075555,-0.34301603265692465
