id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651876318,22.0,1161114068,114,1492484929000000000,-8.869526806186666,-1.4779627815866798
5652305405,23.0,1161114068,114,1492494694000000000,-6.157026806186667,-1.3702252693437806
5652424853,24.0,1161114068,114,1492497210000000000,-5.458137917297778,-1.2624877571008817
5652530369,25.0,1161114068,114,1492499487000000000,-4.825637917297778,-1.1547502448579825
5652577135,26.0,1161114068,114,1492500480000000000,-4.549804583964445,-1.0470127326150833
5652616248,27.0,1161114068,114,1492501330000000000,-4.313693472853333,-0.9392752203721842
5652685486,28.0,1161114068,114,1492502762000000000,-3.9159156950755554,-0.8315377081292851
5652765184,29.0,1161114068,114,1492504333000000000,-3.4795268061866667,-0.723800195886386
5652777508,28.0,1161114068,114,1492504573000000000,-3.41286013952,-0.8315377081292851
5652849916,29.0,1161114068,114,1492505992000000000,-3.0186934728533332,-0.723800195886386
5652867803,28.0,1161114068,114,1492506332000000000,-2.9242490284088887,-0.8315377081292851
5652885443,29.0,1161114068,114,1492506672000000000,-2.8298045839644446,-0.723800195886386
5652910817,30.0,1161114068,114,1492507157000000000,-2.695082361742222,-0.6160626836434868
5652950739,29.0,1161114068,114,1492507978000000000,-2.4670268061866665,-0.723800195886386
5652961593,30.0,1161114068,114,1492508184000000000,-2.4098045839644446,-0.6160626836434868
5652977690,31.0,1161114068,114,1492508496000000000,-2.3231379172977777,-0.5083251714005877
5652993828,30.0,1161114068,114,1492508810000000000,-2.2359156950755557,-0.6160626836434868
5653001473,31.0,1161114068,114,1492508972000000000,-2.1909156950755557,-0.5083251714005877
5653009476,30.0,1161114068,114,1492509131000000000,-2.146749028408889,-0.6160626836434868
5653027663,31.0,1161114068,114,1492509510000000000,-2.041471250631111,-0.5083251714005877
5653045268,30.0,1161114068,114,1492509888000000000,-1.936471250631111,-0.6160626836434868
5653060693,31.0,1161114068,114,1492510196000000000,-1.8509156950755556,-0.5083251714005877
5653086737,32.0,1161114068,114,1492510737000000000,-1.7006379172977777,-0.4005876591576886
5653098278,31.0,1161114068,114,1492510985000000000,-1.631749028408889,-0.5083251714005877
5653101308,32.0,1161114068,114,1492511054000000000,-1.6125823617422221,-0.4005876591576886
5653145573,33.0,1161114068,114,1492511897000000000,-1.3784156950755555,-0.2928501469147895
5653159772,32.0,1161114068,114,1492512175000000000,-1.3011934728533334,-0.4005876591576886
5653185945,33.0,1161114068,114,1492512656000000000,-1.1675823617422223,-0.2928501469147895
5653270127,34.0,1161114068,114,1492514314000000000,-0.7070268061866667,-0.18511263467189037
5653321338,33.0,1161114068,114,1492515368000000000,-0.4142490284088889,-0.2928501469147895
5653334728,34.0,1161114068,114,1492515650000000000,-0.3359156950755556,-0.18511263467189037
5653361473,35.0,1161114068,114,1492516214000000000,-0.1792490284088889,-0.07737512242899125
5653383833,34.0,1161114068,114,1492516718000000000,-0.039249028408888886,-0.18511263467189037
5653389606,35.0,1161114068,114,1492516845000000000,-0.003971250631111111,-0.07737512242899125
5653415431,36.0,1161114068,114,1492517413000000000,0.15380652714666668,0.03036238981390788
5653419716,35.0,1161114068,114,1492517513000000000,0.18158430492444444,-0.07737512242899125
5653430030,34.0,1161114068,114,1492517746000000000,0.24630652714666668,-0.18511263467189037
5653444831,35.0,1161114068,114,1492518091000000000,0.34213986048,-0.07737512242899125
5653471980,36.0,1161114068,114,1492518655000000000,0.4988065271466667,0.03036238981390788
5653479950,35.0,1161114068,114,1492518844000000000,0.5513065271466666,-0.07737512242899125
5653483758,36.0,1161114068,114,1492518932000000000,0.5757509715911111,0.03036238981390788
5653495754,35.0,1161114068,114,1492519192000000000,0.6479731938133333,-0.07737512242899125
5653502290,34.0,1161114068,114,1492519322000000000,0.6840843049244445,-0.18511263467189037
5653521610,33.0,1161114068,114,1492519747000000000,0.80213986048,-0.2928501469147895
5653544358,34.0,1161114068,114,1492520102000000000,0.9007509715911111,-0.18511263467189037
5653544773,35.0,1161114068,114,1492520252000000000,0.9424176382577778,-0.07737512242899125
5653550344,36.0,1161114068,114,1492520383000000000,0.9788065271466667,0.03036238981390788
5653558150,35.0,1161114068,114,1492520570000000000,1.0307509715911112,-0.07737512242899125
5653566902,34.0,1161114068,114,1492520768000000000,1.0857509715911111,-0.18511263467189037
5653583276,35.0,1161114068,114,1492521094000000000,1.1763065271466666,-0.07737512242899125
5653601658,34.0,1161114068,114,1492521481000000000,1.2838065271466668,-0.18511263467189037
5653627540,35.0,1161114068,114,1492522028000000000,1.4357509715911112,-0.07737512242899125
5653700724,36.0,1161114068,114,1492523556000000000,1.8601954160355556,0.03036238981390788
5653708296,37.0,1161114068,114,1492523713000000000,1.9038065271466666,0.138099902056807
5653724527,36.0,1161114068,114,1492524057000000000,1.9993620827022223,0.03036238981390788
5653735961,37.0,1161114068,114,1492524302000000000,2.0674176382577776,0.138099902056807
5653784498,38.0,1161114068,114,1492525239000000000,2.3276954160355556,0.24583741429970613
5653809294,39.0,1161114068,114,1492525748000000000,2.4690843049244444,0.35357492654260525
5653812526,38.0,1161114068,114,1492525819000000000,2.4888065271466666,0.24583741429970613
5653824707,39.0,1161114068,114,1492526088000000000,2.563528749368889,0.35357492654260525
5653828233,40.0,1161114068,114,1492526167000000000,2.5854731938133333,0.4613124387855044
5653848433,41.0,1161114068,114,1492526438000000000,2.6607509715911113,0.5690499510284035
5653854409,42.0,1161114068,114,1492526738000000000,2.7440843049244443,0.6767874632713027
5653861125,43.0,1161114068,114,1492526872000000000,2.7813065271466666,0.7845249755142018
5653889642,44.0,1161114068,114,1492527446000000000,2.940750971591111,0.8922624877571009
5653895233,43.0,1161114068,114,1492527563000000000,2.9732509715911113,0.7845249755142018
5653904470,44.0,1161114068,114,1492527758000000000,3.027417638257778,0.8922624877571009
5653908479,45.0,1161114068,114,1492527844000000000,3.0513065271466666,1.0
5653908982,44.0,1161114068,114,1492527853000000000,3.0538065271466666,0.8922624877571009
5653918723,43.0,1161114068,114,1492528057000000000,3.110473193813333,0.7845249755142018
5653923081,42.0,1161114068,114,1492528161000000000,3.139362082702222,0.6767874632713027
5653924425,43.0,1161114068,114,1492528193000000000,3.148250971591111,0.7845249755142018
5653926938,44.0,1161114068,114,1492528253000000000,3.1649176382577777,0.8922624877571009
5653931298,43.0,1161114068,114,1492528349000000000,3.1915843049244446,0.7845249755142018
5653932936,44.0,1161114068,114,1492528385000000000,3.2015843049244443,0.8922624877571009
5653955581,45.0,1161114068,114,1492528861000000000,3.333806527146667,1.0
5653970598,44.0,1161114068,114,1492529167000000000,3.4188065271466668,0.8922624877571009
5653975970,45.0,1161114068,114,1492529279000000000,3.449917638257778,1.0
5653992012,44.0,1161114068,114,1492529616000000000,3.543528749368889,0.8922624877571009
5654041774,43.0,1161114068,114,1492530660000000000,3.833528749368889,0.7845249755142018
5654053683,44.0,1161114068,114,1492530907000000000,3.90213986048,0.8922624877571009
5654060905,43.0,1161114068,114,1492531064000000000,3.945750971591111,0.7845249755142018
5654075275,43.0,1161114068,114,1492531205000000000,3.9849176382577776,0.7845249755142018
5654075502,42.0,1161114068,114,1492531332000000000,4.0201954160355555,0.6767874632713027
5654078498,43.0,1161114068,114,1492531428000000000,4.046862082702222,0.7845249755142018
5654106503,42.0,1161114068,114,1492531990000000000,4.2029731938133335,0.6767874632713027
5654126068,43.0,1161114068,114,1492532397000000000,4.316028749368889,0.7845249755142018
5654146817,44.0,1161114068,114,1492532819000000000,4.433250971591111,0.8922624877571009
5654157454,43.0,1161114068,114,1492533020000000000,4.489084304924445,0.7845249755142018
5654172107,42.0,1161114068,114,1492533321000000000,4.572695416035556,0.6767874632713027
5654183067,41.0,1161114068,114,1492533574000000000,4.642973193813333,0.5690499510284035
