id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371116,19.0,1161114068,112,1492473619000000000,-12.011193472853334,0.13927932532583703
5651373034,20.0,1161114068,112,1492473663000000000,-11.998971250631111,0.22535139279325334
5651374114,21.0,1161114068,112,1492473691000000000,-11.991193472853332,0.31142346026066964
5651376354,20.0,1161114068,112,1492473742000000000,-11.977026806186666,0.22535139279325334
5651376949,19.0,1161114068,112,1492473754000000000,-11.973693472853334,0.13927932532583703
5651377637,18.0,1161114068,112,1492473772000000000,-11.968693472853333,0.05320725785842073
5651378570,17.0,1161114068,112,1492473794000000000,-11.962582361742221,-0.032864809608995564
5651379563,16.0,1161114068,112,1492473817000000000,-11.956193472853334,-0.11893687707641186
5651380026,15.0,1161114068,112,1492473829000000000,-11.95286013952,-0.20500894454382815
5651380959,14.0,1161114068,112,1492473850000000000,-11.947026806186667,-0.2910810120112445
5651381451,13.0,1161114068,112,1492473861000000000,-11.943971250631112,-0.3771530794786608
5651381974,14.0,1161114068,112,1492473872000000000,-11.940915695075555,-0.2910810120112445
5651382350,15.0,1161114068,112,1492473881000000000,-11.938415695075555,-0.20500894454382815
5651382750,16.0,1161114068,112,1492473889000000000,-11.936193472853333,-0.11893687707641186
5651383134,17.0,1161114068,112,1492473900000000000,-11.933137917297778,-0.032864809608995564
5651383817,18.0,1161114068,112,1492473914000000000,-11.929249028408888,0.05320725785842073
5651385120,19.0,1161114068,112,1492473942000000000,-11.921471250631111,0.13927932532583703
5651387780,20.0,1161114068,112,1492473991000000000,-11.90786013952,0.22535139279325334
5651389180,21.0,1161114068,112,1492474021000000000,-11.899526806186667,0.31142346026066964
5651390873,20.0,1161114068,112,1492474061000000000,-11.888415695075556,0.22535139279325334
5651391702,19.0,1161114068,112,1492474078000000000,-11.883693472853333,0.13927932532583703
5651392272,18.0,1161114068,112,1492474091000000000,-11.880082361742222,0.05320725785842073
5651393331,17.0,1161114068,112,1492474113000000000,-11.873971250631111,-0.032864809608995564
5651393860,16.0,1161114068,112,1492474123000000000,-11.871193472853333,-0.11893687707641186
