id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368218,0.0,1161115022,142,1492473612000000000,-12.013137917297778,-0.3375640295959021
5651368217,1.0,1161115022,142,1492473612000000000,-12.013137917297778,0.331217985202049
5651368321,1.0,1161115022,142,1492473614000000000,-12.012582361742222,0.331217985202049
5651368320,0.0,1161115022,142,1492473614000000000,-12.012582361742222,-0.3375640295959021
5651368219,1.0,1161115022,142,1492473614000000000,-12.012582361742222,0.331217985202049
5651368322,0.0,1161115022,142,1492473615000000000,-12.012304583964445,-0.3375640295959021
5651368688,0.0,1161115022,142,1492473621000000000,-12.010637917297778,-0.3375640295959021
5651368687,1.0,1161115022,142,1492473621000000000,-12.010637917297778,0.331217985202049
5651368780,1.0,1161115022,142,1492473623000000000,-12.010082361742223,0.331217985202049
5651368782,1.0,1161115022,142,1492473624000000000,-12.009804583964444,0.331217985202049
5651368781,0.0,1161115022,142,1492473624000000000,-12.009804583964444,-0.3375640295959021
5651368783,0.0,1161115022,142,1492473625000000000,-12.009526806186667,-0.3375640295959021
5651368949,1.0,1161115022,142,1492473628000000000,-12.008693472853333,0.331217985202049
5651368950,0.0,1161115022,142,1492473629000000000,-12.008415695075556,-0.3375640295959021
5651369099,1.0,1161115022,142,1492473630000000000,-12.008137917297777,0.331217985202049
5651369100,0.0,1161115022,142,1492473631000000000,-12.00786013952,-0.3375640295959021
5651369193,1.0,1161115022,142,1492473632000000000,-12.007582361742223,0.331217985202049
5651369194,0.0,1161115022,142,1492473633000000000,-12.007304583964444,-0.3375640295959021
5651370027,1.0,1161115022,142,1492473651000000000,-12.002304583964445,0.331217985202049
5651370028,0.0,1161115022,142,1492473652000000000,-12.002026806186667,-0.3375640295959021
5651370727,1.0,1161115022,142,1492473666000000000,-11.998137917297777,0.331217985202049
5651370728,0.0,1161115022,142,1492473667000000000,-11.99786013952,-0.3375640295959021
5651370914,1.0,1161115022,142,1492473670000000000,-11.997026806186666,0.331217985202049
5651370915,0.0,1161115022,142,1492473671000000000,-11.996749028408889,-0.3375640295959021
5651371365,1.0,1161115022,142,1492473681000000000,-11.99397125063111,0.331217985202049
5651371366,0.0,1161115022,142,1492473681000000000,-11.99397125063111,-0.3375640295959021
5651371888,1.0,1161115022,142,1492473693000000000,-11.990637917297779,0.331217985202049
5651371889,0.0,1161115022,142,1492473693000000000,-11.990637917297779,-0.3375640295959021
5651371890,1.0,1161115022,142,1492473695000000000,-11.990082361742223,0.331217985202049
5651371982,0.0,1161115022,142,1492473695000000000,-11.990082361742223,-0.3375640295959021
5651372248,1.0,1161115022,142,1492473702000000000,-11.988137917297777,0.331217985202049
5651372249,0.0,1161115022,142,1492473702000000000,-11.988137917297777,-0.3375640295959021
5651373338,1.0,1161115022,142,1492473729000000000,-11.980637917297777,0.331217985202049
5651373339,0.0,1161115022,142,1492473729000000000,-11.980637917297777,-0.3375640295959021
5651373512,0.0,1161115022,142,1492473734000000000,-11.979249028408889,-0.3375640295959021
5651373511,1.0,1161115022,142,1492473734000000000,-11.979249028408889,0.331217985202049
5651373754,1.0,1161115022,142,1492473741000000000,-11.977304583964445,0.331217985202049
5651373860,0.0,1161115022,142,1492473741000000000,-11.977304583964445,-0.3375640295959021
5651374201,1.0,1161115022,142,1492473749000000000,-11.975082361742222,0.331217985202049
5651374202,0.0,1161115022,142,1492473750000000000,-11.974804583964444,-0.3375640295959021
5651374408,0.0,1161115022,142,1492473754000000000,-11.973693472853334,-0.3375640295959021
5651374407,1.0,1161115022,142,1492473754000000000,-11.973693472853334,0.331217985202049
5651375383,1.0,1161115022,142,1492473778000000000,-11.967026806186666,0.331217985202049
5651375384,0.0,1161115022,142,1492473778000000000,-11.967026806186666,-0.3375640295959021
5651375519,0.0,1161115022,142,1492473781000000000,-11.966193472853334,-0.3375640295959021
5651375518,1.0,1161115022,142,1492473781000000000,-11.966193472853334,0.331217985202049
5651375520,1.0,1161115022,142,1492473783000000000,-11.965637917297778,0.331217985202049
5651375636,0.0,1161115022,142,1492473784000000000,-11.96536013952,-0.3375640295959021
5651376148,0.0,1161115022,142,1492473793000000000,-11.96286013952,-0.3375640295959021
5651376147,1.0,1161115022,142,1492473793000000000,-11.96286013952,0.331217985202049
5651376149,1.0,1161115022,142,1492473794000000000,-11.962582361742221,0.331217985202049
5651376150,0.0,1161115022,142,1492473795000000000,-11.962304583964444,-0.3375640295959021
5651376248,1.0,1161115022,142,1492473796000000000,-11.962026806186667,0.331217985202049
5651376249,0.0,1161115022,142,1492473796000000000,-11.962026806186667,-0.3375640295959021
5651376251,0.0,1161115022,142,1492473797000000000,-11.961749028408889,-0.3375640295959021
5651376250,1.0,1161115022,142,1492473797000000000,-11.961749028408889,0.331217985202049
5651376667,1.0,1161115022,142,1492473804000000000,-11.959804583964445,0.331217985202049
5651376668,0.0,1161115022,142,1492473805000000000,-11.959526806186666,-0.3375640295959021
5651377338,1.0,1161115022,142,1492473822000000000,-11.954804583964444,0.331217985202049
5651377339,0.0,1161115022,142,1492473822000000000,-11.954804583964444,-0.3375640295959021
5651377674,1.0,1161115022,142,1492473829000000000,-11.95286013952,0.331217985202049
5651377675,0.0,1161115022,142,1492473829000000000,-11.95286013952,-0.3375640295959021
5651377810,1.0,1161115022,142,1492473832000000000,-11.952026806186666,0.331217985202049
5651377811,0.0,1161115022,142,1492473833000000000,-11.951749028408889,-0.3375640295959021
5651378321,1.0,1161115022,142,1492473844000000000,-11.948693472853334,0.331217985202049
5651378322,0.0,1161115022,142,1492473845000000000,-11.948415695075555,-0.3375640295959021
5651378772,0.0,1161115022,142,1492473855000000000,-11.945637917297777,-0.3375640295959021
5651378771,1.0,1161115022,142,1492473855000000000,-11.945637917297777,0.331217985202049
5651378962,1.0,1161115022,142,1492473860000000000,-11.944249028408889,0.331217985202049
5651378964,0.0,1161115022,142,1492473860000000000,-11.944249028408889,-0.3375640295959021
5651379853,1.0,1161115022,142,1492473881000000000,-11.938415695075555,0.331217985202049
5651379854,0.0,1161115022,142,1492473882000000000,-11.938137917297778,-0.3375640295959021
5651380753,1.0,1161115022,142,1492473902000000000,-11.932582361742222,0.331217985202049
5651380751,0.0,1161115022,142,1492473902000000000,-11.932582361742222,-0.3375640295959021
5651380750,1.0,1161115022,142,1492473902000000000,-11.932582361742222,0.331217985202049
5651380754,0.0,1161115022,142,1492473903000000000,-11.932304583964445,-0.3375640295959021
5651380835,1.0,1161115022,142,1492473904000000000,-11.932026806186666,0.331217985202049
5651380836,0.0,1161115022,142,1492473905000000000,-11.93174902840889,-0.3375640295959021
5651380960,0.0,1161115022,142,1492473908000000000,-11.930915695075555,-0.3375640295959021
5651380958,1.0,1161115022,142,1492473908000000000,-11.930915695075555,0.331217985202049
5651381066,0.0,1161115022,142,1492473910000000000,-11.93036013952,-0.3375640295959021
5651381065,1.0,1161115022,142,1492473910000000000,-11.93036013952,0.331217985202049
5651381067,1.0,1161115022,142,1492473911000000000,-11.930082361742222,0.331217985202049
5651381172,0.0,1161115022,142,1492473912000000000,-11.929804583964444,-0.3375640295959021
5651381173,1.0,1161115022,142,1492473913000000000,-11.929526806186667,0.331217985202049
5651381174,0.0,1161115022,142,1492473914000000000,-11.929249028408888,-0.3375640295959021
5651381546,1.0,1161115022,142,1492473919000000000,-11.92786013952,0.331217985202049
5651381548,0.0,1161115022,142,1492473920000000000,-11.927582361742223,-0.3375640295959021
5651381721,1.0,1161115022,142,1492473923000000000,-11.926749028408889,0.331217985202049
5651381723,1.0,1161115022,142,1492473924000000000,-11.926471250631112,0.331217985202049
5651381722,0.0,1161115022,142,1492473924000000000,-11.926471250631112,-0.3375640295959021
5651381724,0.0,1161115022,142,1492473925000000000,-11.926193472853333,-0.3375640295959021
5651382426,0.0,1161115022,142,1492473939000000000,-11.922304583964445,-0.3375640295959021
5651382425,1.0,1161115022,142,1492473939000000000,-11.922304583964445,0.331217985202049
5651382528,1.0,1161115022,142,1492473942000000000,-11.921471250631111,0.331217985202049
5651382529,0.0,1161115022,142,1492473942000000000,-11.921471250631111,-0.3375640295959021
