id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651725143,24.5,1161114070,113,1492481176000000000,-9.912026806186667,0.576522657546648
5651725410,23.5,1161114070,113,1492481182000000000,-9.91036013952,0.47065332193330994
5651725582,22.5,1161114070,113,1492481187000000000,-9.908971250631112,0.36478398631997194
5651725705,21.5,1161114070,113,1492481191000000000,-9.90786013952,0.25891465070663394
5651725941,20.5,1161114070,113,1492481196000000000,-9.90647125063111,0.1530453150932959
5651726412,19.5,1161114070,113,1492481203000000000,-9.904526806186666,0.047175979479957914
5651727161,18.5,1161114070,113,1492481214000000000,-9.901471250631111,-0.0586933561333801
5651728415,17.5,1161114070,113,1492481243000000000,-9.893415695075555,-0.16456269174671811
5651729516,16.5,1161114070,113,1492481269000000000,-9.886193472853334,-0.2704320273600561
5651730162,15.5,1161114070,113,1492481290000000000,-9.88036013952,-0.3763013629733941
5651731335,16.5,1161114070,113,1492481320000000000,-9.872026806186666,-0.2704320273600561
5651731807,17.5,1161114070,113,1492481332000000000,-9.868693472853334,-0.16456269174671811
5651732360,18.5,1161114070,113,1492481347000000000,-9.864526806186667,-0.0586933561333801
5651732970,19.5,1161114070,113,1492481362000000000,-9.86036013952,0.047175979479957914
5651733670,20.5,1161114070,113,1492481380000000000,-9.85536013952,0.1530453150932959
5651734460,21.5,1161114070,113,1492481399000000000,-9.850082361742222,0.25891465070663394
5651735562,22.5,1161114070,113,1492481426000000000,-9.842582361742222,0.36478398631997194
5651737015,23.5,1161114070,113,1492481461000000000,-9.83286013952,0.47065332193330994
5651738667,22.5,1161114070,113,1492481490000000000,-9.824804583964445,0.36478398631997194
5651738901,21.5,1161114070,113,1492481497000000000,-9.82286013952,0.25891465070663394
5651739424,20.5,1161114070,113,1492481504000000000,-9.820915695075556,0.1530453150932959
5651740042,19.5,1161114070,113,1492481515000000000,-9.81786013952,0.047175979479957914
5651741121,18.5,1161114070,113,1492481533000000000,-9.81286013952,-0.0586933561333801
5651741942,17.5,1161114070,113,1492481548000000000,-9.808693472853333,-0.16456269174671811
5651742736,16.5,1161114070,113,1492481567000000000,-9.803415695075556,-0.2704320273600561
5651743873,15.5,1161114070,113,1492481593000000000,-9.796193472853334,-0.3763013629733941
5651745507,14.5,1161114070,113,1492481631000000000,-9.785637917297779,-0.4821706985867321
5651746566,15.5,1161114070,113,1492481660000000000,-9.777582361742223,-0.3763013629733941
5651747137,16.5,1161114070,113,1492481670000000000,-9.774804583964444,-0.2704320273600561
5651747558,17.5,1161114070,113,1492481682000000000,-9.77147125063111,-0.16456269174671811
5651748226,18.5,1161114070,113,1492481696000000000,-9.767582361742223,-0.0586933561333801
5651748862,19.5,1161114070,113,1492481711000000000,-9.763415695075556,0.047175979479957914
5651749657,20.5,1161114070,113,1492481728000000000,-9.758693472853333,0.1530453150932959
5651750536,21.5,1161114070,113,1492481749000000000,-9.75286013952,0.25891465070663394
5651751616,22.5,1161114070,113,1492481775000000000,-9.745637917297778,0.36478398631997194
5651753141,23.5,1161114070,113,1492481811000000000,-9.735637917297778,0.47065332193330994
5651754225,22.5,1161114070,113,1492481836000000000,-9.728693472853333,0.36478398631997194
5651754510,21.5,1161114070,113,1492481843000000000,-9.72674902840889,0.25891465070663394
5651754797,20.5,1161114070,113,1492481848000000000,-9.72536013952,0.1530453150932959
