id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651448079,999991.0,1161114045,162,1492475186000000000,-11.575915695075556,1.0
5651925769,999990.0,1161114045,162,1492485986000000000,-8.575915695075556,-1.0
5652407076,999991.0,1161114045,162,1492496786000000000,-5.5759156950755555,1.0
5652936153,999990.0,1161114045,162,1492507586000000000,-2.5759156950755555,-1.0
5653462596,999991.0,1161114045,162,1492518386000000000,0.42408430492444443,1.0
5653826382,999990.0,1161114045,162,1492526046000000000,2.5518620827022223,-1.0
5653893152,999991.0,1161114045,162,1492527405000000000,2.929362082702222,1.0
5654409247,999990.0,1161114045,162,1492538200000000000,5.927973193813333,-1.0
5654832416,999991.0,1161114045,162,1492547293000000000,8.453806527146666,1.0
5655341554,999990.0,1161114045,162,1492558088000000000,11.452417638257778,-1.0
