id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651436934,9.0,1161114004,123,1492475057000000000,-11.61174902840889,-0.7325349301397206
5651436938,25.5,1161114004,123,1492475058000000000,-11.61147125063111,-0.05189620758483033
5651436936,17.5,1161114004,123,1492475058000000000,-11.61147125063111,-0.3819028609447771
5651437089,34.0,1161114004,123,1492475059000000000,-11.611193472853333,0.2987358616101131
5651437092,42.5,1161114004,123,1492475060000000000,-11.610915695075555,0.6493679308050565
5651437095,51.0,1161114004,123,1492475061000000000,-11.610637917297778,1.0
5651437192,50.0,1161114004,123,1492475062000000000,-11.61036013952,0.9587491683300067
5651894850,41.0,1161114004,123,1492485379000000000,-8.744526806186666,0.5874916833000665
5651894855,33.0,1161114004,123,1492485380000000000,-8.74424902840889,0.2574850299401198
5651894948,24.5,1161114004,123,1492485381000000000,-8.74397125063111,-0.09314703925482368
5651894955,16.0,1161114004,123,1492485382000000000,-8.743693472853334,-0.44377910844976715
5651895058,8.0,1161114004,123,1492485384000000000,-8.743137917297778,-0.7737857618097139
5651895062,0.0,1161114004,123,1492485385000000000,-8.74286013952,-1.1037924151696608
5651952986,8.5,1161114004,123,1492486777000000000,-8.356193472853333,-0.7531603459747173
5651952988,17.0,1161114004,123,1492486777000000000,-8.356193472853333,-0.40252827677977376
5651953086,25.5,1161114004,123,1492486778000000000,-8.355915695075556,-0.05189620758483033
5651953089,33.5,1161114004,123,1492486779000000000,-8.355637917297777,0.27811044577511645
5651953217,50.0,1161114004,123,1492486780000000000,-8.35536013952,0.9587491683300067
5651953214,42.0,1161114004,123,1492486780000000000,-8.35536013952,0.6287425149700598
5655367521,42.0,1161114004,123,1492558756000000000,11.637973193813334,0.6287425149700598
5655367525,33.5,1161114004,123,1492558757000000000,11.63825097159111,0.27811044577511645
5655367635,25.0,1161114004,123,1492558759000000000,11.638806527146667,-0.072521623419827
5655367639,16.5,1161114004,123,1492558760000000000,11.639084304924445,-0.4231536926147704
5655367742,0.0,1161114004,123,1492558761000000000,11.639362082702222,-1.1037924151696608
5655367643,8.5,1161114004,123,1492558761000000000,11.639362082702222,-0.7531603459747173
5655367994,8.5,1161114004,123,1492558766000000000,11.64075097159111,-0.7531603459747173
5655367998,25.0,1161114004,123,1492558767000000000,11.641028749368889,-0.072521623419827
5655367996,16.5,1161114004,123,1492558767000000000,11.641028749368889,-0.4231536926147704
5655368084,33.5,1161114004,123,1492558768000000000,11.641306527146666,0.27811044577511645
5655368087,42.0,1161114004,123,1492558769000000000,11.641584304924445,0.6287425149700598
5655368089,50.0,1161114004,123,1492558770000000000,11.641862082702222,0.9587491683300067
