id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651405866,27.0,1161114036,121,1492474387000000000,-11.79786013952,-13.13341334133412
5651405869,63.0,1161114036,121,1492474388000000000,-11.797582361742222,-10.589398939893979
5651405873,100.0,1161114036,121,1492474389000000000,-11.797304583964445,-7.974717471747166
5651405986,137.0,1161114036,121,1492474390000000000,-11.797026806186667,-5.360036003600354
5651405989,174.0,1161114036,121,1492474390000000000,-11.797026806186667,-2.745354535453542
5651405991,211.0,1161114036,121,1492474391000000000,-11.79674902840889,-0.1306730673067296
5651406201,221.0,1161114036,121,1492474392000000000,-11.796471250631111,0.5759975997599764
5651406204,222.0,1161114036,121,1492474393000000000,-11.796193472853334,0.646664666466647
5651406207,223.0,1161114036,121,1492474394000000000,-11.795915695075555,0.7173317331733176
5651406487,221.0,1161114036,121,1492474397000000000,-11.795082361742223,0.5759975997599764
5651406494,220.0,1161114036,121,1492474397000000000,-11.795082361742223,0.5053305330533058
5651406637,219.0,1161114036,121,1492474398000000000,-11.794804583964444,0.4346634663466352
5651406642,218.0,1161114036,121,1492474399000000000,-11.794526806186667,0.3639963996399646
5651406646,217.0,1161114036,121,1492474400000000000,-11.794249028408888,0.293329332933294
5651406761,216.0,1161114036,121,1492474400000000000,-11.794249028408888,0.2226622662266234
5651407260,217.0,1161114036,121,1492474409000000000,-11.791749028408889,0.293329332933294
5651407317,218.0,1161114036,121,1492474412000000000,-11.790915695075556,0.3639963996399646
5651407695,219.0,1161114036,121,1492474416000000000,-11.789804583964445,0.4346634663466352
5651408480,218.0,1161114036,121,1492474425000000000,-11.787304583964444,0.3639963996399646
5651408815,217.0,1161114036,121,1492474431000000000,-11.785637917297779,0.293329332933294
5651408878,218.0,1161114036,121,1492474434000000000,-11.784804583964444,0.3639963996399646
5651408879,217.0,1161114036,121,1492474435000000000,-11.784526806186667,0.293329332933294
5651408997,218.0,1161114036,121,1492474435000000000,-11.784526806186667,0.3639963996399646
5651411116,217.0,1161114036,121,1492474467000000000,-11.775637917297777,0.293329332933294
5651411354,218.0,1161114036,121,1492474473000000000,-11.773971250631112,0.3639963996399646
5651411998,217.0,1161114036,121,1492474488000000000,-11.769804583964444,0.293329332933294
5651412615,218.0,1161114036,121,1492474501000000000,-11.766193472853333,0.3639963996399646
5651413127,217.0,1161114036,121,1492474512000000000,-11.763137917297778,0.293329332933294
5651413274,218.0,1161114036,121,1492474517000000000,-11.76174902840889,0.3639963996399646
5651413882,219.0,1161114036,121,1492474529000000000,-11.758415695075556,0.4346634663466352
5651415397,218.0,1161114036,121,1492474561000000000,-11.749526806186667,0.3639963996399646
5651416131,217.0,1161114036,121,1492474577000000000,-11.745082361742222,0.293329332933294
5651416132,218.0,1161114036,121,1492474578000000000,-11.744804583964445,0.3639963996399646
5651416221,217.0,1161114036,121,1492474579000000000,-11.744526806186666,0.293329332933294
5651416837,216.0,1161114036,121,1492474595000000000,-11.740082361742223,0.2226622662266234
5651417042,217.0,1161114036,121,1492474599000000000,-11.738971250631112,0.293329332933294
5651418392,218.0,1161114036,121,1492474627000000000,-11.731193472853333,0.3639963996399646
5651418394,217.0,1161114036,121,1492474629000000000,-11.730637917297777,0.293329332933294
5651420539,218.0,1161114036,121,1492474652000000000,-11.724249028408888,0.3639963996399646
5651420660,217.0,1161114036,121,1492474655000000000,-11.723415695075555,0.293329332933294
5651420803,218.0,1161114036,121,1492474657000000000,-11.72286013952,0.3639963996399646
5651420892,218.0,1161114036,121,1492474659000000000,-11.722304583964444,0.3639963996399646
5651420891,217.0,1161114036,121,1492474659000000000,-11.722304583964444,0.293329332933294
5651421222,217.0,1161114036,121,1492474666000000000,-11.72036013952,0.293329332933294
5651421455,218.0,1161114036,121,1492474672000000000,-11.718693472853333,0.3639963996399646
5651423468,217.0,1161114036,121,1492474717000000000,-11.706193472853334,0.293329332933294
5651423737,218.0,1161114036,121,1492474724000000000,-11.704249028408888,0.3639963996399646
5651424793,217.0,1161114036,121,1492474748000000000,-11.697582361742223,0.293329332933294
5651424900,216.0,1161114036,121,1492474750000000000,-11.697026806186667,0.2226622662266234
5651425226,217.0,1161114036,121,1492474756000000000,-11.69536013952,0.293329332933294
5651425350,218.0,1161114036,121,1492474759000000000,-11.694526806186667,0.3639963996399646
5651425494,217.0,1161114036,121,1492474762000000000,-11.693693472853333,0.293329332933294
5651425866,218.0,1161114036,121,1492474771000000000,-11.691193472853334,0.3639963996399646
5651426711,219.0,1161114036,121,1492474785000000000,-11.687304583964444,0.4346634663466352
5651427487,218.0,1161114036,121,1492474802000000000,-11.682582361742222,0.3639963996399646
5651427876,219.0,1161114036,121,1492474811000000000,-11.680082361742222,0.4346634663466352
5651429630,220.0,1161114036,121,1492474850000000000,-11.669249028408888,0.5053305330533058
5651430108,221.0,1161114036,121,1492474860000000000,-11.666471250631112,0.5759975997599764
5651430405,222.0,1161114036,121,1492474868000000000,-11.66424902840889,0.646664666466647
5651431077,223.0,1161114036,121,1492474882000000000,-11.66036013952,0.7173317331733176
5651431430,224.0,1161114036,121,1492474891000000000,-11.65786013952,0.7879987998799882
5651431976,225.0,1161114036,121,1492474904000000000,-11.65424902840889,0.8586658665866588
5651433219,226.0,1161114036,121,1492474929000000000,-11.647304583964445,0.9293329332933294
5651433220,225.0,1161114036,121,1492474930000000000,-11.647026806186666,0.8586658665866588
5651433757,226.0,1161114036,121,1492474941000000000,-11.643971250631111,0.9293329332933294
5651433904,225.0,1161114036,121,1492474946000000000,-11.642582361742223,0.8586658665866588
5651435064,226.0,1161114036,121,1492474972000000000,-11.63536013952,0.9293329332933294
5651435169,225.0,1161114036,121,1492474973000000000,-11.635082361742223,0.8586658665866588
5651435170,226.0,1161114036,121,1492474975000000000,-11.634526806186667,0.9293329332933294
5651435930,225.0,1161114036,121,1492474990000000000,-11.63036013952,0.8586658665866588
5651436823,224.0,1161114036,121,1492475010000000000,-11.624804583964444,0.7879987998799882
5651437595,225.0,1161114036,121,1492475023000000000,-11.621193472853333,0.8586658665866588
5651437596,224.0,1161114036,121,1492475025000000000,-11.620637917297778,0.7879987998799882
5651437731,225.0,1161114036,121,1492475026000000000,-11.62036013952,0.8586658665866588
5651441250,224.0,1161114036,121,1492475106000000000,-11.598137917297779,0.7879987998799882
5651441775,225.0,1161114036,121,1492475118000000000,-11.594804583964445,0.8586658665866588
5651442085,224.0,1161114036,121,1492475123000000000,-11.593415695075555,0.7879987998799882
5651442200,225.0,1161114036,121,1492475125000000000,-11.59286013952,0.8586658665866588
5651442308,224.0,1161114036,121,1492475130000000000,-11.59147125063111,0.7879987998799882
5651442847,225.0,1161114036,121,1492475140000000000,-11.588693472853333,0.8586658665866588
5651442848,224.0,1161114036,121,1492475141000000000,-11.588415695075556,0.7879987998799882
5651444162,223.0,1161114036,121,1492475169000000000,-11.580637917297778,0.7173317331733176
5651446172,222.0,1161114036,121,1492475206000000000,-11.57036013952,0.646664666466647
5651446295,223.0,1161114036,121,1492475211000000000,-11.568971250631112,0.7173317331733176
5651447716,222.0,1161114036,121,1492475237000000000,-11.561749028408888,0.646664666466647
5651447991,223.0,1161114036,121,1492475242000000000,-11.56036013952,0.7173317331733176
5651448504,224.0,1161114036,121,1492475254000000000,-11.557026806186666,0.7879987998799882
5651449160,223.0,1161114036,121,1492475267000000000,-11.553415695075556,0.7173317331733176
5651449461,222.0,1161114036,121,1492475272000000000,-11.552026806186667,0.646664666466647
5651449660,223.0,1161114036,121,1492475277000000000,-11.550637917297777,0.7173317331733176
5651450459,222.0,1161114036,121,1492475294000000000,-11.545915695075555,0.646664666466647
5651450588,223.0,1161114036,121,1492475297000000000,-11.545082361742223,0.7173317331733176
5651450830,222.0,1161114036,121,1492475302000000000,-11.543693472853333,0.646664666466647
5651452072,221.0,1161114036,121,1492475332000000000,-11.53536013952,0.5759975997599764
5651452073,222.0,1161114036,121,1492475333000000000,-11.535082361742223,0.646664666466647
5651452218,221.0,1161114036,121,1492475336000000000,-11.534249028408889,0.5759975997599764
5651452314,222.0,1161114036,121,1492475338000000000,-11.533693472853333,0.646664666466647
5651452408,221.0,1161114036,121,1492475340000000000,-11.533137917297777,0.5759975997599764
5651452410,222.0,1161114036,121,1492475341000000000,-11.53286013952,0.646664666466647
5651454540,223.0,1161114036,121,1492475390000000000,-11.51924902840889,0.7173317331733176
5651455494,222.0,1161114036,121,1492475414000000000,-11.512582361742222,0.646664666466647
