id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651382791,-1.0,1161115005,142,1492473600000000000,-12.016471250631112,-1.00126582278481
5651382792,0.0,1161115005,142,1492473601000000000,-12.016193472853333,1.0
5651382827,0.0,1161115005,142,1492473611000000000,-12.013415695075556,1.0
5651382826,-1.0,1161115005,142,1492473611000000000,-12.013415695075556,-1.00126582278481
5651383179,0.0,1161115005,142,1492473633000000000,-12.007304583964444,1.0
5651383178,-1.0,1161115005,142,1492473633000000000,-12.007304583964444,-1.00126582278481
5651383311,-1.0,1161115005,142,1492473634000000000,-12.007026806186667,-1.00126582278481
5651383312,0.0,1161115005,142,1492473635000000000,-12.006749028408889,1.0
5651383699,-1.0,1161115005,142,1492473642000000000,-12.004804583964445,-1.00126582278481
5651383700,0.0,1161115005,142,1492473643000000000,-12.004526806186666,1.0
5651383850,-1.0,1161115005,142,1492473645000000000,-12.00397125063111,-1.00126582278481
5651383851,0.0,1161115005,142,1492473646000000000,-12.003693472853334,1.0
5651384987,-1.0,1161115005,142,1492473662000000000,-11.999249028408888,-1.00126582278481
5651384989,0.0,1161115005,142,1492473663000000000,-11.998971250631111,1.0
5651384992,-1.0,1161115005,142,1492473671000000000,-11.996749028408889,-1.00126582278481
5651384993,0.0,1161115005,142,1492473671000000000,-11.996749028408889,1.0
5651386374,-1.0,1161115005,142,1492473689000000000,-11.991749028408888,-1.00126582278481
5651386375,0.0,1161115005,142,1492473689000000000,-11.991749028408888,1.0
5651388067,-1.0,1161115005,142,1492473728000000000,-11.980915695075556,-1.00126582278481
5651388068,0.0,1161115005,142,1492473729000000000,-11.980637917297777,1.0
5651388285,-1.0,1161115005,142,1492473732000000000,-11.979804583964444,-1.00126582278481
5651388286,0.0,1161115005,142,1492473733000000000,-11.979526806186668,1.0
5651390635,-1.0,1161115005,142,1492473771000000000,-11.96897125063111,-1.00126582278481
5651390636,0.0,1161115005,142,1492473772000000000,-11.968693472853333,1.0
5651390894,-1.0,1161115005,142,1492473790000000000,-11.963693472853333,-1.00126582278481
5651390895,0.0,1161115005,142,1492473791000000000,-11.963415695075556,1.0
5651401391,0.0,1161115005,142,1492473861000000000,-11.943971250631112,1.0
5651401390,-1.0,1161115005,142,1492473861000000000,-11.943971250631112,-1.00126582278481
5651401399,-1.0,1161115005,142,1492473911000000000,-11.930082361742222,-1.00126582278481
5651401400,0.0,1161115005,142,1492473911000000000,-11.930082361742222,1.0
5651401405,-1.0,1161115005,142,1492473931000000000,-11.924526806186666,-1.00126582278481
5651401406,0.0,1161115005,142,1492473931000000000,-11.924526806186666,1.0
5651401410,-1.0,1161115005,142,1492473989000000000,-11.908415695075556,-1.00126582278481
5651401411,0.0,1161115005,142,1492473990000000000,-11.908137917297777,1.0
5651401413,-1.0,1161115005,142,1492474017000000000,-11.900637917297777,-1.00126582278481
5651401414,0.0,1161115005,142,1492474017000000000,-11.900637917297777,1.0
5651401416,-1.0,1161115005,142,1492474030000000000,-11.897026806186666,-1.00126582278481
5651401417,0.0,1161115005,142,1492474030000000000,-11.897026806186666,1.0
5651588394,-1.0,1161115005,142,1492477296000000000,-10.989804583964444,-1.00126582278481
5651588395,0.0,1161115005,142,1492477297000000000,-10.989526806186667,1.0
5651588402,0.0,1161115005,142,1492477300000000000,-10.988693472853333,1.0
5651588401,-1.0,1161115005,142,1492477300000000000,-10.988693472853333,-1.00126582278481
5651588413,-1.0,1161115005,142,1492477339000000000,-10.97786013952,-1.00126582278481
5651588414,0.0,1161115005,142,1492477340000000000,-10.977582361742222,1.0
5651588422,-1.0,1161115005,142,1492477382000000000,-10.965915695075555,-1.00126582278481
5651588423,0.0,1161115005,142,1492477382000000000,-10.965915695075555,1.0
5651588459,-1.0,1161115005,142,1492477519000000000,-10.92786013952,-1.00126582278481
5651588460,0.0,1161115005,142,1492477520000000000,-10.927582361742223,1.0
5651588463,-1.0,1161115005,142,1492477560000000000,-10.916471250631112,-1.00126582278481
5651588464,0.0,1161115005,142,1492477561000000000,-10.916193472853333,1.0
5651588467,-1.0,1161115005,142,1492477610000000000,-10.902582361742223,-1.00126582278481
5651588468,0.0,1161115005,142,1492477611000000000,-10.902304583964444,1.0
5651588478,-1.0,1161115005,142,1492477638000000000,-10.894804583964444,-1.00126582278481
5651588479,0.0,1161115005,142,1492477638000000000,-10.894804583964444,1.0
5651588482,0.0,1161115005,142,1492477657000000000,-10.889526806186666,1.0
5651588481,-1.0,1161115005,142,1492477657000000000,-10.889526806186666,-1.00126582278481
5651588490,-1.0,1161115005,142,1492477732000000000,-10.868693472853334,-1.00126582278481
5651588568,0.0,1161115005,142,1492477733000000000,-10.868415695075555,1.0
5651588588,0.0,1161115005,142,1492477812000000000,-10.846471250631112,1.0
5651588587,-1.0,1161115005,142,1492477812000000000,-10.846471250631112,-1.00126582278481
5651588591,0.0,1161115005,142,1492477824000000000,-10.843137917297778,1.0
5651588590,-1.0,1161115005,142,1492477824000000000,-10.843137917297778,-1.00126582278481
5651588592,-1.0,1161115005,142,1492477832000000000,-10.840915695075555,-1.00126582278481
5651588593,0.0,1161115005,142,1492477832000000000,-10.840915695075555,1.0
5651588607,0.0,1161115005,142,1492477913000000000,-10.818415695075556,1.0
5651588606,-1.0,1161115005,142,1492477913000000000,-10.818415695075556,-1.00126582278481
5651588611,-1.0,1161115005,142,1492477931000000000,-10.813415695075555,-1.00126582278481
5651588612,0.0,1161115005,142,1492477932000000000,-10.813137917297778,1.0
5651588738,-1.0,1161115005,142,1492478020000000000,-10.788693472853334,-1.00126582278481
5651588739,0.0,1161115005,142,1492478021000000000,-10.788415695075555,1.0
5651588746,-1.0,1161115005,142,1492478047000000000,-10.781193472853333,-1.00126582278481
5651588747,0.0,1161115005,142,1492478048000000000,-10.780915695075555,1.0
5651591166,-1.0,1161115005,142,1492478110000000000,-10.763693472853333,-1.00126582278481
5651591167,0.0,1161115005,142,1492478111000000000,-10.763415695075556,1.0
5651592804,-1.0,1161115005,142,1492478149000000000,-10.75286013952,-1.00126582278481
5651592902,0.0,1161115005,142,1492478150000000000,-10.752582361742222,1.0
5651595280,-1.0,1161115005,142,1492478203000000000,-10.73786013952,-1.00126582278481
5651595281,0.0,1161115005,142,1492478203000000000,-10.73786013952,1.0
5651596093,-1.0,1161115005,142,1492478219000000000,-10.733415695075555,-1.00126582278481
5651596094,0.0,1161115005,142,1492478219000000000,-10.733415695075555,1.0
5651596836,0.0,1161115005,142,1492478240000000000,-10.727582361742222,1.0
5651596835,-1.0,1161115005,142,1492478240000000000,-10.727582361742222,-1.00126582278481
5651806308,-1.0,1161115005,142,1492480801000000000,-10.016193472853333,-1.00126582278481
5651806309,0.0,1161115005,142,1492480802000000000,-10.015915695075556,1.0
5651806313,0.0,1161115005,142,1492480824000000000,-10.009804583964444,1.0
5651806312,-1.0,1161115005,142,1492480824000000000,-10.009804583964444,-1.00126582278481
5651806319,-1.0,1161115005,142,1492480894000000000,-9.99036013952,-1.00126582278481
5651806320,0.0,1161115005,142,1492480895000000000,-9.990082361742223,1.0
5651806329,-1.0,1161115005,142,1492480973000000000,-9.968415695075555,-1.00126582278481
5651806330,0.0,1161115005,142,1492480973000000000,-9.968415695075555,1.0
5651806333,-1.0,1161115005,142,1492481030000000000,-9.952582361742222,-1.00126582278481
5651806334,0.0,1161115005,142,1492481031000000000,-9.952304583964445,1.0
5651806351,-1.0,1161115005,142,1492481110000000000,-9.93036013952,-1.00126582278481
5651806352,0.0,1161115005,142,1492481111000000000,-9.930082361742222,1.0
5651806358,-1.0,1161115005,142,1492481135000000000,-9.923415695075555,-1.00126582278481
5651806359,0.0,1161115005,142,1492481136000000000,-9.923137917297778,1.0
5651806364,-1.0,1161115005,142,1492481161000000000,-9.916193472853333,-1.00126582278481
5651806365,0.0,1161115005,142,1492481161000000000,-9.916193472853333,1.0
5651806371,0.0,1161115005,142,1492481180000000000,-9.910915695075555,1.0
5651806370,-1.0,1161115005,142,1492481180000000000,-9.910915695075555,-1.00126582278481
5651806383,0.0,1161115005,142,1492481228000000000,-9.897582361742222,1.0
5651806382,-1.0,1161115005,142,1492481228000000000,-9.897582361742222,-1.00126582278481
5651806388,0.0,1161115005,142,1492481250000000000,-9.891471250631112,1.0
5651806387,-1.0,1161115005,142,1492481250000000000,-9.891471250631112,-1.00126582278481
5651806398,-1.0,1161115005,142,1492481291000000000,-9.880082361742222,-1.00126582278481
5651806399,0.0,1161115005,142,1492481291000000000,-9.880082361742222,1.0
5651806493,0.0,1161115005,142,1492481444000000000,-9.837582361742221,1.0
5651806492,-1.0,1161115005,142,1492481444000000000,-9.837582361742221,-1.00126582278481
5651806506,-1.0,1161115005,142,1492481517000000000,-9.817304583964445,-1.00126582278481
5651806507,0.0,1161115005,142,1492481517000000000,-9.817304583964445,1.0
5651806514,0.0,1161115005,142,1492481632000000000,-9.78536013952,1.0
5651806513,-1.0,1161115005,142,1492481632000000000,-9.78536013952,-1.00126582278481
5651806520,-1.0,1161115005,142,1492481749000000000,-9.75286013952,-1.00126582278481
5651806521,0.0,1161115005,142,1492481749000000000,-9.75286013952,1.0
5651806523,0.0,1161115005,142,1492481760000000000,-9.749804583964444,1.0
5651806522,-1.0,1161115005,142,1492481760000000000,-9.749804583964444,-1.00126582278481
