id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379518,3.0,1161114026,142,1492473600000000000,-12.016471250631112,1.0
5651379519,2.0,1161114026,142,1492473601000000000,-12.016193472853333,-0.9998487278008054
5651379606,2.0,1161114026,142,1492473602000000000,-12.015915695075556,-0.9998487278008054
5651379603,3.0,1161114026,142,1492473602000000000,-12.015915695075556,1.0
5651379612,3.0,1161114026,142,1492473603000000000,-12.015637917297777,1.0
5651379611,2.0,1161114026,142,1492473603000000000,-12.015637917297777,-0.9998487278008054
5651379610,3.0,1161114026,142,1492473603000000000,-12.015637917297777,1.0
5651379695,2.0,1161114026,142,1492473605000000000,-12.015082361742222,-0.9998487278008054
5651379694,3.0,1161114026,142,1492473605000000000,-12.015082361742222,1.0
5651379693,2.0,1161114026,142,1492473605000000000,-12.015082361742222,-0.9998487278008054
5651379807,3.0,1161114026,142,1492473607000000000,-12.014526806186666,1.0
5651379809,2.0,1161114026,142,1492473608000000000,-12.014249028408889,-0.9998487278008054
5651379947,3.0,1161114026,142,1492473611000000000,-12.013415695075556,1.0
5651379949,2.0,1161114026,142,1492473612000000000,-12.013137917297778,-0.9998487278008054
5651379950,3.0,1161114026,142,1492473612000000000,-12.013137917297778,1.0
5651380154,2.0,1161114026,142,1492473616000000000,-12.012026806186666,-0.9998487278008054
5651380160,2.0,1161114026,142,1492473617000000000,-12.01174902840889,-0.9998487278008054
5651380158,3.0,1161114026,142,1492473617000000000,-12.01174902840889,1.0
5651380282,3.0,1161114026,142,1492473618000000000,-12.01147125063111,1.0
5651380283,2.0,1161114026,142,1492473619000000000,-12.011193472853334,-0.9998487278008054
5651380367,3.0,1161114026,142,1492473620000000000,-12.010915695075555,1.0
5651380368,2.0,1161114026,142,1492473621000000000,-12.010637917297778,-0.9998487278008054
5651380370,3.0,1161114026,142,1492473622000000000,-12.01036013952,1.0
5651380495,2.0,1161114026,142,1492473623000000000,-12.010082361742223,-0.9998487278008054
5651380497,3.0,1161114026,142,1492473623000000000,-12.010082361742223,1.0
5651380619,2.0,1161114026,142,1492473626000000000,-12.009249028408888,-0.9998487278008054
5651380624,3.0,1161114026,142,1492473627000000000,-12.008971250631111,1.0
5651380621,3.0,1161114026,142,1492473627000000000,-12.008971250631111,1.0
5651380623,2.0,1161114026,142,1492473627000000000,-12.008971250631111,-0.9998487278008054
5651380807,3.0,1161114026,142,1492473629000000000,-12.008415695075556,1.0
5651380806,2.0,1161114026,142,1492473629000000000,-12.008415695075556,-0.9998487278008054
5651380808,2.0,1161114026,142,1492473630000000000,-12.008137917297777,-0.9998487278008054
5651380809,3.0,1161114026,142,1492473631000000000,-12.00786013952,1.0
5651380848,2.0,1161114026,142,1492473631000000000,-12.00786013952,-0.9998487278008054
5651380850,3.0,1161114026,142,1492473633000000000,-12.007304583964444,1.0
5651380940,3.0,1161114026,142,1492473634000000000,-12.007026806186667,1.0
5651380939,2.0,1161114026,142,1492473634000000000,-12.007026806186667,-0.9998487278008054
5651381084,2.0,1161114026,142,1492473636000000000,-12.006471250631112,-0.9998487278008054
5651381158,2.0,1161114026,142,1492473638000000000,-12.005915695075556,-0.9998487278008054
