id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651696773,25.0,1161114070,111,1492480514000000000,-10.095915695075556,-0.7647058823529419
5652394851,26.0,1161114070,111,1492496368000000000,-5.692026806186667,-0.1764705882352946
5652452708,25.0,1161114070,111,1492497576000000000,-5.356471250631111,-0.7647058823529419
5653528481,26.0,1161114070,111,1492519679000000000,0.7832509715911111,-0.1764705882352946
5653608895,27.0,1161114070,111,1492521389000000000,1.2582509715911112,0.4117647058823527
5653624440,28.0,1161114070,111,1492521721000000000,1.3504731938133334,1.0
5653655439,27.0,1161114070,111,1492522372000000000,1.5313065271466666,0.4117647058823527
5653666651,26.0,1161114070,111,1492522635000000000,1.6043620827022222,-0.1764705882352946
5653978662,27.0,1161114070,111,1492529107000000000,3.40213986048,0.4117647058823527
5654536319,26.0,1161114070,111,1492540540000000000,6.5779731938133335,-0.1764705882352946
