id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651621148,25.0,1161115039,114,1492479096000000000,-10.489804583964444,-1.4507042253521139
5652491458,26.0,1161115039,114,1492498715000000000,-5.040082361742222,-1.2464788732394376
5652554903,27.0,1161115039,114,1492500050000000000,-4.669249028408889,-1.0422535211267614
5652676741,28.0,1161115039,114,1492502628000000000,-3.9531379172977776,-0.8380281690140854
5652771098,29.0,1161115039,114,1492504503000000000,-3.4323045839644446,-0.6338028169014092
5652865131,30.0,1161115039,114,1492506331000000000,-2.9245268061866665,-0.42957746478873304
5652937516,31.0,1161115039,114,1492507745000000000,-2.531749028408889,-0.2253521126760569
5653044392,32.0,1161115039,114,1492509919000000000,-1.92786013952,-0.021126760563380743
5653092738,33.0,1161115039,114,1492510917000000000,-1.6506379172977779,0.18309859154929542
5653200085,34.0,1161115039,114,1492513005000000000,-1.0706379172977778,0.38732394366197154
5653321948,35.0,1161115039,114,1492515431000000000,-0.39674902840888887,0.5915492957746477
5653426344,36.0,1161115039,114,1492517726000000000,0.2407509715911111,0.7957746478873239
5653684391,35.0,1161115039,114,1492523296000000000,1.7879731938133334,0.5915492957746477
5653709790,36.0,1161115039,114,1492523797000000000,1.92713986048,0.7957746478873239
5653762026,37.0,1161115039,114,1492524852000000000,2.2201954160355557,1.0
5653770566,36.0,1161115039,114,1492525019000000000,2.2665843049244443,0.7957746478873239
5653872089,35.0,1161115039,114,1492527147000000000,2.8576954160355554,0.5915492957746477
5653921893,36.0,1161115039,114,1492528173000000000,3.1426954160355556,0.7957746478873239
5653955858,35.0,1161115039,114,1492528918000000000,3.34963986048,0.5915492957746477
5654050134,36.0,1161115039,114,1492530899000000000,3.8999176382577776,0.7957746478873239
5654177398,35.0,1161115039,114,1492533495000000000,4.621028749368889,0.5915492957746477
5654248268,34.0,1161115039,114,1492534943000000000,5.023250971591111,0.38732394366197154
5654275339,33.0,1161115039,114,1492535519000000000,5.183250971591111,0.18309859154929542
5654307639,32.0,1161115039,114,1492536203000000000,5.373250971591111,-0.021126760563380743
5654339892,31.0,1161115039,114,1492536876000000000,5.560195416035556,-0.2253521126760569
5654405719,30.0,1161115039,114,1492538259000000000,5.944362082702222,-0.42957746478873304
5654510937,29.0,1161115039,114,1492540332000000000,6.5201954160355555,-0.6338028169014092
5654810139,28.0,1161115039,114,1492546921000000000,8.350473193813333,-0.8380281690140854
5655146982,27.0,1161115039,114,1492554545000000000,10.468250971591111,-1.0422535211267614
