id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369720,0.0,1161114046,142,1492473601000000000,-12.016193472853333,0.044699471629810035
5651369891,-1.0,1161114046,142,1492473603000000000,-12.015637917297777,-0.04214603094929814
5651369893,-1.0,1161114046,142,1492473604000000000,-12.01536013952,-0.04214603094929814
5651369892,0.0,1161114046,142,1492473604000000000,-12.01536013952,0.044699471629810035
5651369980,0.0,1161114046,142,1492473605000000000,-12.015082361742222,0.044699471629810035
5651369983,0.0,1161114046,142,1492473606000000000,-12.014804583964445,0.044699471629810035
5651369981,-1.0,1161114046,142,1492473606000000000,-12.014804583964445,-0.04214603094929814
5651369985,-1.0,1161114046,142,1492473607000000000,-12.014526806186666,-0.04214603094929814
5651370069,0.0,1161114046,142,1492473608000000000,-12.014249028408889,0.044699471629810035
5651370070,-1.0,1161114046,142,1492473609000000000,-12.01397125063111,-0.04214603094929814
5651370193,0.0,1161114046,142,1492473610000000000,-12.013693472853333,0.044699471629810035
5651370194,-1.0,1161114046,142,1492473611000000000,-12.013415695075556,-0.04214603094929814
5651370195,0.0,1161114046,142,1492473612000000000,-12.013137917297778,0.044699471629810035
5651370349,-1.0,1161114046,142,1492473613000000000,-12.01286013952,-0.04214603094929814
5651370449,0.0,1161114046,142,1492473615000000000,-12.012304583964445,0.044699471629810035
5651370450,-1.0,1161114046,142,1492473616000000000,-12.012026806186666,-0.04214603094929814
5651370545,0.0,1161114046,142,1492473617000000000,-12.01174902840889,0.044699471629810035
5651370547,-1.0,1161114046,142,1492473619000000000,-12.011193472853334,-0.04214603094929814
5651370643,0.0,1161114046,142,1492473619000000000,-12.011193472853334,0.044699471629810035
5651370644,-1.0,1161114046,142,1492473620000000000,-12.010915695075555,-0.04214603094929814
5651370723,0.0,1161114046,142,1492473621000000000,-12.010637917297778,0.044699471629810035
5651370818,0.0,1161114046,142,1492473623000000000,-12.010082361742223,0.044699471629810035
5651370725,-1.0,1161114046,142,1492473623000000000,-12.010082361742223,-0.04214603094929814
5651370821,-1.0,1161114046,142,1492473624000000000,-12.009804583964444,-0.04214603094929814
5651371040,-1.0,1161114046,142,1492473629000000000,-12.008415695075556,-0.04214603094929814
5651371039,0.0,1161114046,142,1492473629000000000,-12.008415695075556,0.044699471629810035
5651371154,0.0,1161114046,142,1492473631000000000,-12.00786013952,0.044699471629810035
5651371155,-1.0,1161114046,142,1492473632000000000,-12.007582361742223,-0.04214603094929814
5651371156,0.0,1161114046,142,1492473633000000000,-12.007304583964444,0.044699471629810035
5651371289,-1.0,1161114046,142,1492473634000000000,-12.007026806186667,-0.04214603094929814
5651371292,0.0,1161114046,142,1492473635000000000,-12.006749028408889,0.044699471629810035
5651371291,-1.0,1161114046,142,1492473635000000000,-12.006749028408889,-0.04214603094929814
5651371290,0.0,1161114046,142,1492473635000000000,-12.006749028408889,0.044699471629810035
5651371402,-1.0,1161114046,142,1492473637000000000,-12.006193472853333,-0.04214603094929814
5651371403,0.0,1161114046,142,1492473638000000000,-12.005915695075556,0.044699471629810035
5651371506,0.0,1161114046,142,1492473639000000000,-12.005637917297777,0.044699471629810035
5651371404,-1.0,1161114046,142,1492473639000000000,-12.005637917297777,-0.04214603094929814
5651371510,0.0,1161114046,142,1492473640000000000,-12.00536013952,0.044699471629810035
5651371507,-1.0,1161114046,142,1492473640000000000,-12.00536013952,-0.04214603094929814
5651371512,-1.0,1161114046,142,1492473641000000000,-12.005082361742222,-0.04214603094929814
5651371629,0.0,1161114046,142,1492473642000000000,-12.004804583964445,0.044699471629810035
5651371630,-1.0,1161114046,142,1492473643000000000,-12.004526806186666,-0.04214603094929814
5651371840,0.0,1161114046,142,1492473646000000000,-12.003693472853334,0.044699471629810035
5651371841,-1.0,1161114046,142,1492473647000000000,-12.003415695075555,-0.04214603094929814
5651371842,0.0,1161114046,142,1492473648000000000,-12.003137917297778,0.044699471629810035
5651371936,-1.0,1161114046,142,1492473649000000000,-12.00286013952,-0.04214603094929814
5651372047,0.0,1161114046,142,1492473652000000000,-12.002026806186667,0.044699471629810035
5651372048,-1.0,1161114046,142,1492473652000000000,-12.002026806186667,-0.04214603094929814
5651372049,0.0,1161114046,142,1492473653000000000,-12.00174902840889,0.044699471629810035
5651372139,-1.0,1161114046,142,1492473654000000000,-12.001471250631111,-0.04214603094929814
5651372140,0.0,1161114046,142,1492473655000000000,-12.001193472853334,0.044699471629810035
5651372240,0.0,1161114046,142,1492473656000000000,-12.000915695075555,0.044699471629810035
5651372141,-1.0,1161114046,142,1492473656000000000,-12.000915695075555,-0.04214603094929814
5651372241,-1.0,1161114046,142,1492473657000000000,-12.000637917297778,-0.04214603094929814
5651372367,0.0,1161114046,142,1492473659000000000,-12.000082361742223,0.044699471629810035
5651372368,-1.0,1161114046,142,1492473660000000000,-11.999804583964444,-0.04214603094929814
5651372369,0.0,1161114046,142,1492473661000000000,-11.999526806186667,0.044699471629810035
5651372466,-1.0,1161114046,142,1492473662000000000,-11.999249028408888,-0.04214603094929814
5651372549,-1.0,1161114046,142,1492473664000000000,-11.998693472853333,-0.04214603094929814
