id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377315,23.5,1161115030,116,1492473781000000000,-11.966193472853334,0.31325301204819217
5651535408,22.5,1161115030,116,1492477205000000000,-11.015082361742222,-0.37349397590361566
5651594703,23.5,1161115030,116,1492478478000000000,-10.661471250631111,0.31325301204819217
5651615286,22.5,1161115030,116,1492478941000000000,-10.53286013952,-0.37349397590361566
5651648708,23.5,1161115030,116,1492479637000000000,-10.339526806186667,0.31325301204819217
5651667867,22.5,1161115030,116,1492480083000000000,-10.215637917297778,-0.37349397590361566
5651697363,23.5,1161115030,116,1492480782000000000,-10.02147125063111,0.31325301204819217
5651716927,22.5,1161115030,116,1492481235000000000,-9.895637917297778,-0.37349397590361566
5651751870,23.5,1161115030,116,1492482034000000000,-9.673693472853333,0.31325301204819217
5651773269,22.5,1161115030,116,1492482534000000000,-9.534804583964444,-0.37349397590361566
5651802067,23.5,1161115030,116,1492483217000000000,-9.345082361742222,0.31325301204819217
5651824196,22.5,1161115030,116,1492483748000000000,-9.197582361742223,-0.37349397590361566
5651854625,23.5,1161115030,116,1492484433000000000,-9.007304583964444,0.31325301204819217
5651879767,22.5,1161115030,116,1492485026000000000,-8.842582361742222,-0.37349397590361566
5651909503,23.5,1161115030,116,1492485704000000000,-8.65424902840889,0.31325301204819217
5651962142,22.5,1161115030,116,1492486343000000000,-8.47674902840889,-0.37349397590361566
5651965586,23.5,1161115030,116,1492487058000000000,-8.278137917297778,0.31325301204819217
5652178384,22.5,1161115030,116,1492491903000000000,-6.932304583964444,-0.37349397590361566
5652222951,23.5,1161115030,116,1492492430000000000,-6.7859156950755555,0.31325301204819217
5652243097,22.5,1161115030,116,1492493379000000000,-6.522304583964444,-0.37349397590361566
5652261835,23.5,1161115030,116,1492493794000000000,-6.407026806186667,0.31325301204819217
5652307577,22.5,1161115030,116,1492494751000000000,-6.141193472853334,-0.37349397590361566
5652325695,23.5,1161115030,116,1492495147000000000,-6.031193472853333,0.31325301204819217
5652371964,22.5,1161115030,116,1492496151000000000,-5.752304583964444,-0.37349397590361566
5652389532,23.5,1161115030,116,1492496515000000000,-5.6511934728533335,0.31325301204819217
5652614672,22.5,1161115030,116,1492501316000000000,-4.317582361742223,-0.37349397590361566
5652627705,23.5,1161115030,116,1492501605000000000,-4.237304583964445,0.31325301204819217
5652689017,24.5,1161115030,116,1492502848000000000,-3.8920268061866667,1.0
5652699578,23.5,1161115030,116,1492503055000000000,-3.8345268061866666,0.31325301204819217
5652886983,22.5,1161115030,116,1492506716000000000,-2.817582361742222,-0.37349397590361566
5652906536,23.5,1161115030,116,1492507092000000000,-2.713137917297778,0.31325301204819217
5652958823,22.5,1161115030,116,1492508172000000000,-2.4131379172977776,-0.37349397590361566
5652999575,23.5,1161115030,116,1492508947000000000,-2.19786013952,0.31325301204819217
5653038030,22.5,1161115030,116,1492509757000000000,-1.97286013952,-0.37349397590361566
5653079183,23.5,1161115030,116,1492510605000000000,-1.7373045839644445,0.31325301204819217
5653119367,22.5,1161115030,116,1492511392000000000,-1.5186934728533332,-0.37349397590361566
5653161445,23.5,1161115030,116,1492512221000000000,-1.2884156950755556,0.31325301204819217
5653195845,22.5,1161115030,116,1492512880000000000,-1.10536013952,-0.37349397590361566
5653257550,23.5,1161115030,116,1492514080000000000,-0.7720268061866666,0.31325301204819217
5653273653,22.5,1161115030,116,1492514405000000000,-0.6817490284088888,-0.37349397590361566
5653390320,23.5,1161115030,116,1492516877000000000,0.004917638257777778,0.31325301204819217
5653472774,22.5,1161115030,116,1492518690000000000,0.5085287493688889,-0.37349397590361566
5653484274,23.5,1161115030,116,1492518942000000000,0.5785287493688889,0.31325301204819217
5653499363,22.5,1161115030,116,1492519276000000000,0.6713065271466667,-0.37349397590361566
5653511767,23.5,1161115030,116,1492519554000000000,0.7485287493688889,0.31325301204819217
5653529451,22.5,1161115030,116,1492519937000000000,0.8549176382577778,-0.37349397590361566
5653541341,23.5,1161115030,116,1492520197000000000,0.92713986048,0.31325301204819217
5653557368,22.5,1161115030,116,1492520572000000000,1.0313065271466666,-0.37349397590361566
5653570753,23.5,1161115030,116,1492520857000000000,1.1104731938133334,0.31325301204819217
5653593602,22.5,1161115030,116,1492521338000000000,1.2440843049244446,-0.37349397590361566
5654708953,23.5,1161115030,116,1492544668000000000,7.72463986048,0.31325301204819217
5654730064,22.5,1161115030,116,1492545084000000000,7.840195416035556,-0.37349397590361566
5654741594,23.5,1161115030,116,1492545357000000000,7.916028749368889,0.31325301204819217
5654751621,22.5,1161115030,116,1492545576000000000,7.9768620827022225,-0.37349397590361566
5654786232,23.5,1161115030,116,1492546341000000000,8.189362082702223,0.31325301204819217
5654794809,22.5,1161115030,116,1492546535000000000,8.243250971591111,-0.37349397590361566
5655345349,23.5,1161115030,116,1492558266000000000,11.501862082702223,0.31325301204819217
