id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651608817,24.5,1161114038,114,1492478817000000000,-10.567304583964445,-1.4586466165413525
5651860691,23.5,1161114038,114,1492484603000000000,-8.960082361742222,-1.5952380952380942
5652234695,22.5,1161114038,114,1492493227000000000,-6.564526806186667,-1.7318295739348362
5652318805,23.5,1161114038,114,1492495022000000000,-6.065915695075556,-1.5952380952380942
5652490733,24.5,1161114038,114,1492498692000000000,-5.046471250631111,-1.4586466165413525
5652560204,25.5,1161114038,114,1492500158000000000,-4.639249028408889,-1.3220551378446106
5652610743,26.5,1161114038,114,1492501253000000000,-4.335082361742222,-1.1854636591478689
5652664365,27.5,1161114038,114,1492502373000000000,-4.023971250631111,-1.048872180451127
5652759441,28.5,1161114038,114,1492504258000000000,-3.50036013952,-0.9122807017543852
5652822924,29.5,1161114038,114,1492505512000000000,-3.1520268061866665,-0.7756892230576434
5652858967,30.5,1161114038,114,1492506190000000000,-2.9636934728533335,-0.6390977443609016
5652877223,29.5,1161114038,114,1492506561000000000,-2.860637917297778,-0.7756892230576434
5652896380,30.5,1161114038,114,1492506924000000000,-2.7598045839644443,-0.6390977443609016
5652935621,31.5,1161114038,114,1492507695000000000,-2.545637917297778,-0.5025062656641598
5652948222,30.5,1161114038,114,1492507968000000000,-2.4698045839644442,-0.6390977443609016
5652962572,31.5,1161114038,114,1492508235000000000,-2.395637917297778,-0.5025062656641598
5653041816,30.5,1161114038,114,1492509860000000000,-1.944249028408889,-0.6390977443609016
5653047459,31.5,1161114038,114,1492509982000000000,-1.91036013952,-0.5025062656641598
5653079425,32.5,1161114038,114,1492510640000000000,-1.7275823617422221,-0.365914786967418
5653097795,31.5,1161114038,114,1492511020000000000,-1.6220268061866667,-0.5025062656641598
5653122370,32.5,1161114038,114,1492511482000000000,-1.4936934728533333,-0.365914786967418
5653137569,33.5,1161114038,114,1492511773000000000,-1.41286013952,-0.22932330827067623
5653149855,32.5,1161114038,114,1492512030000000000,-1.341471250631111,-0.365914786967418
5653155572,33.5,1161114038,114,1492512136000000000,-1.3120268061866667,-0.22932330827067623
5653187932,32.5,1161114038,114,1492512739000000000,-1.1445268061866667,-0.365914786967418
5653212834,33.5,1161114038,114,1492513213000000000,-1.01286013952,-0.22932330827067623
5653214584,32.5,1161114038,114,1492513262000000000,-0.9992490284088889,-0.365914786967418
5653220456,33.5,1161114038,114,1492513386000000000,-0.9648045839644445,-0.22932330827067623
5653250078,34.5,1161114038,114,1492513962000000000,-0.8048045839644444,-0.09273182957393443
5653326557,35.5,1161114038,114,1492515515000000000,-0.37341569507555555,0.043859649122807376
5653341738,36.5,1161114038,114,1492515838000000000,-0.28369347285333335,0.18045112781954917
5653350742,35.5,1161114038,114,1492516025000000000,-0.2317490284088889,0.043859649122807376
5653355383,36.5,1161114038,114,1492516131000000000,-0.20230458396444445,0.18045112781954917
5653394278,35.5,1161114038,114,1492516986000000000,0.03519541603555556,0.043859649122807376
5653395913,34.5,1161114038,114,1492517017000000000,0.04380652714666667,-0.09273182957393443
5653406544,33.5,1161114038,114,1492517270000000000,0.11408430492444445,-0.22932330827067623
5653415195,34.5,1161114038,114,1492517448000000000,0.1635287493688889,-0.09273182957393443
5653423720,33.5,1161114038,114,1492517643000000000,0.21769541603555556,-0.22932330827067623
5653434809,34.5,1161114038,114,1492517902000000000,0.28963986048,-0.09273182957393443
5653451510,35.5,1161114038,114,1492518284000000000,0.3957509715911111,0.043859649122807376
5653489878,36.5,1161114038,114,1492519099000000000,0.62213986048,0.18045112781954917
5653504656,37.5,1161114038,114,1492519417000000000,0.7104731938133333,0.31704260651629096
5653514094,36.5,1161114038,114,1492519632000000000,0.7701954160355555,0.18045112781954917
5653517497,35.5,1161114038,114,1492519695000000000,0.7876954160355556,0.043859649122807376
5653538520,36.5,1161114038,114,1492520148000000000,0.9135287493688888,0.18045112781954917
5653542344,37.5,1161114038,114,1492520248000000000,0.9413065271466666,0.31704260651629096
5653550496,36.5,1161114038,114,1492520421000000000,0.9893620827022223,0.18045112781954917
5653553812,37.5,1161114038,114,1492520510000000000,1.0140843049244443,0.31704260651629096
5653559193,36.5,1161114038,114,1492520627000000000,1.0465843049244445,0.18045112781954917
