id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651517281,2.0,1161114067,145,1492476857000000000,-11.11174902840889,1.0
5651517283,1.0,1161114067,145,1492476858000000000,-11.11147125063111,0.33325035955304794
5651610038,1.0,1161114067,145,1492478849000000000,-10.558415695075556,0.33325035955304794
5651610037,0.0,1161114067,145,1492478849000000000,-10.558415695075556,-0.3334992808939042
5651613315,1.0,1161114067,145,1492478927000000000,-10.536749028408888,0.33325035955304794
5651613314,0.0,1161114067,145,1492478927000000000,-10.536749028408888,-0.3334992808939042
5651614557,0.0,1161114067,145,1492478953000000000,-10.529526806186666,-0.3334992808939042
5651614558,1.0,1161114067,145,1492478954000000000,-10.52924902840889,0.33325035955304794
5651616663,1.0,1161114067,145,1492479005000000000,-10.515082361742222,0.33325035955304794
5651616662,0.0,1161114067,145,1492479005000000000,-10.515082361742222,-0.3334992808939042
5651617642,0.0,1161114067,145,1492479029000000000,-10.508415695075556,-0.3334992808939042
5651617644,1.0,1161114067,145,1492479030000000000,-10.508137917297777,0.33325035955304794
5651625170,0.0,1161114067,145,1492479177000000000,-10.467304583964445,-0.3334992808939042
5651625172,1.0,1161114067,145,1492479178000000000,-10.467026806186666,0.33325035955304794
5651626215,0.0,1161114067,145,1492479200000000000,-10.460915695075556,-0.3334992808939042
5651626217,1.0,1161114067,145,1492479200000000000,-10.460915695075556,0.33325035955304794
5651630322,0.0,1161114067,145,1492479284000000000,-10.437582361742223,-0.3334992808939042
5651630323,1.0,1161114067,145,1492479285000000000,-10.437304583964444,0.33325035955304794
5651630805,0.0,1161114067,145,1492479311000000000,-10.430082361742222,-0.3334992808939042
5651630806,1.0,1161114067,145,1492479312000000000,-10.429804583964444,0.33325035955304794
5651634095,0.0,1161114067,145,1492479371000000000,-10.413415695075555,-0.3334992808939042
5651634096,1.0,1161114067,145,1492479372000000000,-10.413137917297778,0.33325035955304794
5651635897,0.0,1161114067,145,1492479422000000000,-10.399249028408889,-0.3334992808939042
5651635898,1.0,1161114067,145,1492479423000000000,-10.398971250631112,0.33325035955304794
5651639200,0.0,1161114067,145,1492479463000000000,-10.38786013952,-0.3334992808939042
5651639202,1.0,1161114067,145,1492479464000000000,-10.387582361742222,0.33325035955304794
5651640532,1.0,1161114067,145,1492479499000000000,-10.37786013952,0.33325035955304794
5651640531,0.0,1161114067,145,1492479499000000000,-10.37786013952,-0.3334992808939042
