id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370240,48.0,1161114068,115,1492473600000000000,-12.016471250631112,-0.06920826476503944
5651371474,49.0,1161114068,115,1492473627000000000,-12.008971250631111,0.0020722862192965176
5651372655,50.0,1161114068,115,1492473655000000000,-12.001193472853334,0.07335283720363248
5651373888,51.0,1161114068,115,1492473687000000000,-11.992304583964444,0.14463338818796845
5651377890,50.0,1161114068,115,1492473778000000000,-11.967026806186666,0.07335283720363248
5651379362,49.0,1161114068,115,1492473812000000000,-11.957582361742222,0.0020722862192965176
5651380246,48.0,1161114068,115,1492473834000000000,-11.95147125063111,-0.06920826476503944
5651381447,47.0,1161114068,115,1492473860000000000,-11.944249028408889,-0.1404888157493754
5651384318,48.0,1161114068,115,1492473925000000000,-11.926193472853333,-0.06920826476503944
5651385745,49.0,1161114068,115,1492473951000000000,-11.918971250631111,0.0020722862192965176
5651387135,50.0,1161114068,115,1492473975000000000,-11.912304583964444,0.07335283720363248
5651388504,51.0,1161114068,115,1492474006000000000,-11.903693472853334,0.14463338818796845
5651393201,50.0,1161114068,115,1492474109000000000,-11.875082361742223,0.07335283720363248
5651394422,49.0,1161114068,115,1492474135000000000,-11.86786013952,0.0020722862192965176
5651395389,48.0,1161114068,115,1492474158000000000,-11.86147125063111,-0.06920826476503944
5651396448,47.0,1161114068,115,1492474185000000000,-11.853971250631112,-0.1404888157493754
5651398170,48.0,1161114068,115,1492474227000000000,-11.842304583964445,-0.06920826476503944
5651399407,49.0,1161114068,115,1492474259000000000,-11.833415695075555,0.0020722862192965176
5651400668,50.0,1161114068,115,1492474285000000000,-11.826193472853333,0.07335283720363248
5651401720,51.0,1161114068,115,1492474310000000000,-11.819249028408889,0.14463338818796845
5651403672,52.0,1161114068,115,1492474356000000000,-11.80647125063111,0.21591393917230442
5651405306,51.0,1161114068,115,1492474396000000000,-11.79536013952,0.14463338818796845
5651406873,50.0,1161114068,115,1492474425000000000,-11.787304583964444,0.07335283720363248
5651409211,49.0,1161114068,115,1492474463000000000,-11.776749028408888,0.0020722862192965176
5651410922,48.0,1161114068,115,1492474485000000000,-11.770637917297778,-0.06920826476503944
5651411858,47.0,1161114068,115,1492474504000000000,-11.76536013952,-0.1404888157493754
5651412965,46.0,1161114068,115,1492474530000000000,-11.758137917297777,-0.21176936673371138
5651414444,47.0,1161114068,115,1492474565000000000,-11.748415695075556,-0.1404888157493754
5651415757,48.0,1161114068,115,1492474591000000000,-11.741193472853332,-0.06920826476503944
5651416827,49.0,1161114068,115,1492474615000000000,-11.734526806186667,0.0020722862192965176
5651418011,50.0,1161114068,115,1492474640000000000,-11.727582361742222,0.07335283720363248
5651420359,51.0,1161114068,115,1492474670000000000,-11.719249028408889,0.14463338818796845
5651424590,50.0,1161114068,115,1492474763000000000,-11.693415695075556,0.07335283720363248
5651426176,49.0,1161114068,115,1492474797000000000,-11.683971250631112,0.0020722862192965176
5651427366,48.0,1161114068,115,1492474820000000000,-11.677582361742223,-0.06920826476503944
5651430100,49.0,1161114068,115,1492474880000000000,-11.660915695075555,0.0020722862192965176
5651431114,50.0,1161114068,115,1492474905000000000,-11.65397125063111,0.07335283720363248
5651432422,51.0,1161114068,115,1492474933000000000,-11.646193472853334,0.14463338818796845
5651434731,52.0,1161114068,115,1492474984000000000,-11.632026806186667,0.21591393917230442
5651437638,51.0,1161114068,115,1492475047000000000,-11.614526806186667,0.14463338818796845
5651439239,50.0,1161114068,115,1492475082000000000,-11.604804583964444,0.07335283720363248
5651440518,49.0,1161114068,115,1492475107000000000,-11.59786013952,0.0020722862192965176
5651441350,48.0,1161114068,115,1492475129000000000,-11.59174902840889,-0.06920826476503944
5651442428,47.0,1161114068,115,1492475153000000000,-11.585082361742222,-0.1404888157493754
5651443284,48.0,1161114068,115,1492475173000000000,-11.579526806186667,-0.06920826476503944
5651444546,49.0,1161114068,115,1492475196000000000,-11.573137917297778,0.0020722862192965176
5651445701,50.0,1161114068,115,1492475221000000000,-11.566193472853334,0.07335283720363248
5651447406,51.0,1161114068,115,1492475250000000000,-11.558137917297778,0.14463338818796845
5651448979,52.0,1161114068,115,1492475283000000000,-11.54897125063111,0.21591393917230442
5651452842,51.0,1161114068,115,1492475370000000000,-11.524804583964444,0.14463338818796845
5651454192,50.0,1161114068,115,1492475402000000000,-11.515915695075556,0.07335283720363248
5651455159,49.0,1161114068,115,1492475426000000000,-11.509249028408888,0.0020722862192965176
5651456050,48.0,1161114068,115,1492475448000000000,-11.503137917297778,-0.06920826476503944
5651459225,49.0,1161114068,115,1492475511000000000,-11.485637917297778,0.0020722862192965176
5651460354,50.0,1161114068,115,1492475537000000000,-11.478415695075556,0.07335283720363248
5651461426,51.0,1161114068,115,1492475562000000000,-11.471471250631112,0.14463338818796845
5651463310,52.0,1161114068,115,1492475600000000000,-11.460915695075556,0.21591393917230442
5651467761,51.0,1161114068,115,1492475702000000000,-11.432582361742222,0.14463338818796845
5651468775,50.0,1161114068,115,1492475728000000000,-11.42536013952,0.07335283720363248
5651470029,49.0,1161114068,115,1492475753000000000,-11.418415695075556,0.0020722862192965176
5651470981,48.0,1161114068,115,1492475775000000000,-11.412304583964444,-0.06920826476503944
5651472124,49.0,1161114068,115,1492475802000000000,-11.404804583964445,0.0020722862192965176
5651473232,50.0,1161114068,115,1492475828000000000,-11.397582361742222,0.07335283720363248
5651474295,51.0,1161114068,115,1492475854000000000,-11.39036013952,0.14463338818796845
5651475632,52.0,1161114068,115,1492475885000000000,-11.381749028408889,0.21591393917230442
5651480811,51.0,1161114068,115,1492476006000000000,-11.348137917297779,0.14463338818796845
5651482257,50.0,1161114068,115,1492476035000000000,-11.340082361742223,0.07335283720363248
5651483224,49.0,1161114068,115,1492476059000000000,-11.333415695075555,0.0020722862192965176
5651485662,50.0,1161114068,115,1492476116000000000,-11.317582361742222,0.07335283720363248
5651487067,51.0,1161114068,115,1492476144000000000,-11.309804583964445,0.14463338818796845
5651488389,52.0,1161114068,115,1492476173000000000,-11.301749028408889,0.21591393917230442
5651490984,53.0,1161114068,115,1492476227000000000,-11.286749028408888,0.2871944901566404
5651493121,52.0,1161114068,115,1492476276000000000,-11.273137917297777,0.21591393917230442
5651495182,51.0,1161114068,115,1492476319000000000,-11.261193472853334,0.14463338818796845
5651497023,50.0,1161114068,115,1492476347000000000,-11.253415695075555,0.07335283720363248
5651497531,49.0,1161114068,115,1492476361000000000,-11.249526806186667,0.0020722862192965176
5651498540,48.0,1161114068,115,1492476383000000000,-11.243415695075555,-0.06920826476503944
5651499844,49.0,1161114068,115,1492476415000000000,-11.234526806186667,0.0020722862192965176
5651500853,50.0,1161114068,115,1492476442000000000,-11.227026806186666,0.07335283720363248
5651501946,51.0,1161114068,115,1492476465000000000,-11.220637917297777,0.14463338818796845
5651503369,52.0,1161114068,115,1492476494000000000,-11.212582361742221,0.21591393917230442
5651505719,53.0,1161114068,115,1492476548000000000,-11.197582361742223,0.2871944901566404
5651507560,52.0,1161114068,115,1492476592000000000,-11.18536013952,0.21591393917230442
5651509424,51.0,1161114068,115,1492476635000000000,-11.173415695075555,0.14463338818796845
5651510795,50.0,1161114068,115,1492476662000000000,-11.165915695075556,0.07335283720363248
5651511735,49.0,1161114068,115,1492476682000000000,-11.16036013952,0.0020722862192965176
