id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651410051,236.0,1161114045,121,1492473610000000000,-12.013693472853333,0.8800260893107663
5651410052,235.0,1161114045,121,1492473614000000000,-12.012582361742222,0.8400347857476884
5651410053,236.0,1161114045,121,1492473615000000000,-12.012304583964445,0.8800260893107663
5651410054,235.0,1161114045,121,1492473619000000000,-12.011193472853334,0.8400347857476884
5651410056,236.0,1161114045,121,1492473620000000000,-12.010915695075555,0.8800260893107663
5651410057,235.0,1161114045,121,1492473623000000000,-12.010082361742223,0.8400347857476884
5651410061,236.0,1161114045,121,1492473638000000000,-12.005915695075556,0.8800260893107663
5651410062,235.0,1161114045,121,1492473640000000000,-12.00536013952,0.8400347857476884
5651410065,235.0,1161114045,121,1492473642000000000,-12.004804583964445,0.8400347857476884
5651410063,236.0,1161114045,121,1492473642000000000,-12.004804583964445,0.8800260893107663
5651410067,236.0,1161114045,121,1492473643000000000,-12.004526806186666,0.8800260893107663
5651410068,235.0,1161114045,121,1492473645000000000,-12.00397125063111,0.8400347857476884
5651410069,236.0,1161114045,121,1492473646000000000,-12.003693472853334,0.8800260893107663
5651410070,235.0,1161114045,121,1492473648000000000,-12.003137917297778,0.8400347857476884
5651410071,236.0,1161114045,121,1492473650000000000,-12.002582361742222,0.8800260893107663
5651410073,235.0,1161114045,121,1492473668000000000,-11.997582361742221,0.8400347857476884
5651410145,236.0,1161114045,121,1492473678000000000,-11.994804583964445,0.8800260893107663
5651410146,235.0,1161114045,121,1492473688000000000,-11.992026806186667,0.8400347857476884
5651410148,234.0,1161114045,121,1492473691000000000,-11.991193472853332,0.8000434821846106
5651410150,233.0,1161114045,121,1492473694000000000,-11.99036013952,0.7600521786215327
5651410153,234.0,1161114045,121,1492473720000000000,-11.983137917297778,0.8000434821846106
5651410155,233.0,1161114045,121,1492473725000000000,-11.981749028408888,0.7600521786215327
5651410156,234.0,1161114045,121,1492473726000000000,-11.981471250631111,0.8000434821846106
5651410159,233.0,1161114045,121,1492473727000000000,-11.981193472853333,0.7600521786215327
5651410161,234.0,1161114045,121,1492473728000000000,-11.980915695075556,0.8000434821846106
5651410166,233.0,1161114045,121,1492473744000000000,-11.97647125063111,0.7600521786215327
5651410170,232.0,1161114045,121,1492473745000000000,-11.976193472853334,0.7200608750584548
