id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368843,220.0,1161114075,121,1492473632000000000,-12.007582361742223,0.1096525647428129
5651370312,219.0,1161114075,121,1492473664000000000,-11.998693472853333,0.03545694513804731
5651370315,218.0,1161114075,121,1492473665000000000,-11.998415695075556,-0.038738674466718276
5651370319,217.0,1161114075,121,1492473666000000000,-11.998137917297777,-0.11293429407148387
5651370398,216.0,1161114075,121,1492473666000000000,-11.998137917297777,-0.18712991367624945
5651370403,215.0,1161114075,121,1492473667000000000,-11.99786013952,-0.26132553328101504
5651370407,214.0,1161114075,121,1492473668000000000,-11.997582361742221,-0.33552115288578066
5651370507,213.0,1161114075,121,1492473669000000000,-11.997304583964445,-0.4097167724905462
5651370654,212.0,1161114075,121,1492473671000000000,-11.996749028408889,-0.48391239209531184
5651371001,213.0,1161114075,121,1492473679000000000,-11.994526806186666,-0.4097167724905462
5651372255,212.0,1161114075,121,1492473698000000000,-11.989249028408889,-0.48391239209531184
5651372256,213.0,1161114075,121,1492473699000000000,-11.988971250631112,-0.4097167724905462
5651373317,214.0,1161114075,121,1492473735000000000,-11.978971250631112,-0.33552115288578066
5651374665,215.0,1161114075,121,1492473767000000000,-11.970082361742222,-0.26132553328101504
5651375745,214.0,1161114075,121,1492473793000000000,-11.96286013952,-0.33552115288578066
5651375958,213.0,1161114075,121,1492473796000000000,-11.962026806186667,-0.4097167724905462
5651376159,214.0,1161114075,121,1492473801000000000,-11.960637917297777,-0.33552115288578066
5651376162,215.0,1161114075,121,1492473801000000000,-11.960637917297777,-0.26132553328101504
5651376165,217.0,1161114075,121,1492473802000000000,-11.96036013952,-0.11293429407148387
5651376270,218.0,1161114075,121,1492473803000000000,-11.960082361742222,-0.038738674466718276
5651376273,219.0,1161114075,121,1492473804000000000,-11.959804583964445,0.03545694513804731
5651376276,220.0,1161114075,121,1492473804000000000,-11.959804583964445,0.1096525647428129
5651377489,219.0,1161114075,121,1492473831000000000,-11.952304583964445,0.03545694513804731
5651377552,219.0,1161114075,121,1492473833000000000,-11.951749028408889,0.03545694513804731
5651377490,220.0,1161114075,121,1492473833000000000,-11.951749028408889,0.1096525647428129
5651377553,220.0,1161114075,121,1492473834000000000,-11.95147125063111,0.1096525647428129
5651377555,219.0,1161114075,121,1492473835000000000,-11.951193472853333,0.03545694513804731
5651379879,220.0,1161114075,121,1492473889000000000,-11.936193472853333,0.1096525647428129
5651380032,219.0,1161114075,121,1492473893000000000,-11.935082361742221,0.03545694513804731
5651381479,220.0,1161114075,121,1492473925000000000,-11.926193472853333,0.1096525647428129
5651382296,219.0,1161114075,121,1492473944000000000,-11.920915695075555,0.03545694513804731
5651382360,220.0,1161114075,121,1492473945000000000,-11.920637917297778,0.1096525647428129
5651382361,219.0,1161114075,121,1492473947000000000,-11.920082361742223,0.03545694513804731
5651382586,220.0,1161114075,121,1492473949000000000,-11.919526806186667,0.1096525647428129
5651382587,219.0,1161114075,121,1492473950000000000,-11.919249028408888,0.03545694513804731
5651383954,220.0,1161114075,121,1492473981000000000,-11.910637917297779,0.1096525647428129
5651384098,219.0,1161114075,121,1492473984000000000,-11.909804583964444,0.03545694513804731
5651384104,217.0,1161114075,121,1492473985000000000,-11.909526806186667,-0.11293429407148387
5651384101,218.0,1161114075,121,1492473985000000000,-11.909526806186667,-0.038738674466718276
5651384107,216.0,1161114075,121,1492473986000000000,-11.909249028408889,-0.18712991367624945
5651384241,214.0,1161114075,121,1492473987000000000,-11.908971250631112,-0.33552115288578066
5651384244,213.0,1161114075,121,1492473988000000000,-11.908693472853333,-0.4097167724905462
5651384339,212.0,1161114075,121,1492473990000000000,-11.908137917297777,-0.48391239209531184
5651384695,213.0,1161114075,121,1492473995000000000,-11.906749028408889,-0.4097167724905462
5651384772,212.0,1161114075,121,1492473997000000000,-11.906193472853333,-0.48391239209531184
5651386412,213.0,1161114075,121,1492474023000000000,-11.898971250631112,-0.4097167724905462
5651387031,212.0,1161114075,121,1492474036000000000,-11.89536013952,-0.48391239209531184
5651387593,213.0,1161114075,121,1492474049000000000,-11.891749028408888,-0.4097167724905462
5651388099,214.0,1161114075,121,1492474061000000000,-11.888415695075556,-0.33552115288578066
5651389608,215.0,1161114075,121,1492474096000000000,-11.878693472853334,-0.26132553328101504
5651390275,214.0,1161114075,121,1492474109000000000,-11.875082361742223,-0.33552115288578066
5651390390,215.0,1161114075,121,1492474112000000000,-11.874249028408888,-0.26132553328101504
5651390393,216.0,1161114075,121,1492474113000000000,-11.873971250631111,-0.18712991367624945
5651390396,217.0,1161114075,121,1492474114000000000,-11.873693472853333,-0.11293429407148387
5651390509,218.0,1161114075,121,1492474115000000000,-11.873415695075556,-0.038738674466718276
5651390512,220.0,1161114075,121,1492474115000000000,-11.873415695075556,0.1096525647428129
5651390517,221.0,1161114075,121,1492474116000000000,-11.873137917297777,0.1838481843475785
5651393480,222.0,1161114075,121,1492474179000000000,-11.855637917297777,0.2580438039523441
5651393481,221.0,1161114075,121,1492474180000000000,-11.85536013952,0.1838481843475785
5651393482,222.0,1161114075,121,1492474181000000000,-11.855082361742221,0.2580438039523441
5651396920,221.0,1161114075,121,1492474259000000000,-11.833415695075555,0.1838481843475785
5651398121,222.0,1161114075,121,1492474288000000000,-11.82536013952,0.2580438039523441
5651398291,221.0,1161114075,121,1492474293000000000,-11.82397125063111,0.1838481843475785
5651398843,222.0,1161114075,121,1492474307000000000,-11.820082361742223,0.2580438039523441
5651399254,221.0,1161114075,121,1492474317000000000,-11.817304583964445,0.1838481843475785
5651399700,220.0,1161114075,121,1492474327000000000,-11.814526806186667,0.1096525647428129
5651399704,219.0,1161114075,121,1492474328000000000,-11.81424902840889,0.03545694513804731
