id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367173,15.0,1161115020,112,1492473600000000000,-12.016471250631112,-0.032151387102700726
5651368038,16.0,1161115020,112,1492473618000000000,-12.01147125063111,0.09686753628513686
5651370212,17.0,1161115020,112,1492473668000000000,-11.997582361742221,0.22588645967297447
5651372806,18.0,1161115020,112,1492473726000000000,-11.981471250631111,0.35490538306081204
5651374696,19.0,1161115020,112,1492473771000000000,-11.96897125063111,0.48392430644864964
5651377151,20.0,1161115020,112,1492473828000000000,-11.953137917297777,0.6129432298364872
5651379966,21.0,1161115020,112,1492473896000000000,-11.934249028408889,0.7419621532243248
5651384036,20.0,1161115020,112,1492473987000000000,-11.908971250631112,0.6129432298364872
5651384571,19.0,1161115020,112,1492473996000000000,-11.90647125063111,0.48392430644864964
5651384946,18.0,1161115020,112,1492474006000000000,-11.903693472853334,0.35490538306081204
5651385754,17.0,1161115020,112,1492474017000000000,-11.900637917297777,0.22588645967297447
5651386574,16.0,1161115020,112,1492474029000000000,-11.897304583964445,0.09686753628513686
5651387103,15.0,1161115020,112,1492474041000000000,-11.893971250631111,-0.032151387102700726
5651387668,14.0,1161115020,112,1492474056000000000,-11.889804583964445,-0.16117031049053832
5651388592,13.0,1161115020,112,1492474075000000000,-11.884526806186667,-0.2901892338783759
5651389633,12.0,1161115020,112,1492474099000000000,-11.87786013952,-0.4192081572662135
5651391288,11.0,1161115020,112,1492474136000000000,-11.867582361742222,-0.5482270806540511
5651393508,10.0,1161115020,112,1492474185000000000,-11.853971250631112,-0.6772460040418887
5651396550,11.0,1161115020,112,1492474257000000000,-11.83397125063111,-0.5482270806540511
5651396883,12.0,1161115020,112,1492474264000000000,-11.832026806186667,-0.4192081572662135
5651397167,13.0,1161115020,112,1492474270000000000,-11.83036013952,-0.2901892338783759
5651397528,14.0,1161115020,112,1492474279000000000,-11.82786013952,-0.16117031049053832
5651398031,15.0,1161115020,112,1492474290000000000,-11.824804583964445,-0.032151387102700726
5651398583,16.0,1161115020,112,1492474306000000000,-11.82036013952,0.09686753628513686
5651400488,17.0,1161115020,112,1492474350000000000,-11.808137917297778,0.22588645967297447
5651403322,18.0,1161115020,112,1492474415000000000,-11.790082361742222,0.35490538306081204
5651405190,19.0,1161115020,112,1492474461000000000,-11.777304583964444,0.48392430644864964
