id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368900,242.0,1161114069,121,1492473644000000000,-12.00424902840889,0.84455841599057
5651368899,241.0,1161114069,121,1492473644000000000,-12.00424902840889,0.7668376239858551
5651369005,241.0,1161114069,121,1492473646000000000,-12.003693472853334,0.7668376239858551
5651369006,242.0,1161114069,121,1492473647000000000,-12.003415695075555,0.84455841599057
5651369007,241.0,1161114069,121,1492473647000000000,-12.003415695075555,0.7668376239858551
5651371839,240.0,1161114069,121,1492473711000000000,-11.985637917297778,0.68911683198114
5651372159,241.0,1161114069,121,1492473717000000000,-11.983971250631111,0.7668376239858551
5651372160,240.0,1161114069,121,1492473719000000000,-11.983415695075555,0.68911683198114
5651372251,241.0,1161114069,121,1492473720000000000,-11.983137917297778,0.7668376239858551
5651372252,240.0,1161114069,121,1492473721000000000,-11.98286013952,0.68911683198114
5651372488,241.0,1161114069,121,1492473726000000000,-11.981471250631111,0.7668376239858551
5651372830,240.0,1161114069,121,1492473733000000000,-11.979526806186668,0.68911683198114
5651372923,241.0,1161114069,121,1492473736000000000,-11.978693472853333,0.7668376239858551
5651378452,240.0,1161114069,121,1492473865000000000,-11.94286013952,0.68911683198114
5651378616,241.0,1161114069,121,1492473870000000000,-11.94147125063111,0.7668376239858551
5651382488,242.0,1161114069,121,1492473959000000000,-11.916749028408889,0.84455841599057
5651382863,243.0,1161114069,121,1492473969000000000,-11.91397125063111,0.9222792079952851
5651391909,242.0,1161114069,121,1492474158000000000,-11.86147125063111,0.84455841599057
5651392441,241.0,1161114069,121,1492474168000000000,-11.858693472853334,0.7668376239858551
5651392442,242.0,1161114069,121,1492474169000000000,-11.858415695075555,0.84455841599057
5651393132,241.0,1161114069,121,1492474183000000000,-11.854526806186668,0.7668376239858551
5651393134,242.0,1161114069,121,1492474184000000000,-11.854249028408889,0.84455841599057
5651399573,241.0,1161114069,121,1492474335000000000,-11.812304583964444,0.7668376239858551
5651400696,240.0,1161114069,121,1492474362000000000,-11.804804583964444,0.68911683198114
5651401736,241.0,1161114069,121,1492474385000000000,-11.798415695075555,0.7668376239858551
5651401813,240.0,1161114069,121,1492474386000000000,-11.798137917297778,0.68911683198114
5651401921,241.0,1161114069,121,1492474389000000000,-11.797304583964445,0.7668376239858551
5651402018,240.0,1161114069,121,1492474392000000000,-11.796471250631111,0.68911683198114
5651402019,241.0,1161114069,121,1492474392000000000,-11.796471250631111,0.7668376239858551
5651403007,240.0,1161114069,121,1492474414000000000,-11.79036013952,0.68911683198114
5651403759,239.0,1161114069,121,1492474433000000000,-11.785082361742223,0.6113960399764251
5651403818,240.0,1161114069,121,1492474435000000000,-11.784526806186667,0.68911683198114
5651404939,239.0,1161114069,121,1492474461000000000,-11.777304583964444,0.6113960399764251
5651404941,240.0,1161114069,121,1492474462000000000,-11.777026806186667,0.68911683198114
5651405200,241.0,1161114069,121,1492474469000000000,-11.775082361742221,0.7668376239858551
5651406158,240.0,1161114069,121,1492474487000000000,-11.770082361742222,0.68911683198114
5651406159,241.0,1161114069,121,1492474488000000000,-11.769804583964444,0.7668376239858551
5651406294,240.0,1161114069,121,1492474489000000000,-11.769526806186667,0.68911683198114
5651406531,241.0,1161114069,121,1492474493000000000,-11.768415695075555,0.7668376239858551
5651406834,240.0,1161114069,121,1492474499000000000,-11.766749028408888,0.68911683198114
5651407134,239.0,1161114069,121,1492474504000000000,-11.76536013952,0.6113960399764251
5651407283,240.0,1161114069,121,1492474507000000000,-11.764526806186666,0.68911683198114
5651407536,241.0,1161114069,121,1492474510000000000,-11.763693472853333,0.7668376239858551
5651411892,240.0,1161114069,121,1492474579000000000,-11.744526806186666,0.68911683198114
5651412236,241.0,1161114069,121,1492474586000000000,-11.742582361742222,0.7668376239858551
5651412782,240.0,1161114069,121,1492474600000000000,-11.738693472853333,0.68911683198114
5651414919,239.0,1161114069,121,1492474648000000000,-11.72536013952,0.6113960399764251
5651416657,238.0,1161114069,121,1492474686000000000,-11.714804583964444,0.5336752479717101
5651417519,239.0,1161114069,121,1492474703000000000,-11.710082361742222,0.6113960399764251
5651417781,238.0,1161114069,121,1492474710000000000,-11.708137917297778,0.5336752479717101
5651417944,239.0,1161114069,121,1492474715000000000,-11.70674902840889,0.6113960399764251
5651418468,238.0,1161114069,121,1492474725000000000,-11.703971250631112,0.5336752479717101
5651419825,239.0,1161114069,121,1492474740000000000,-11.699804583964445,0.6113960399764251
5651420720,238.0,1161114069,121,1492474753000000000,-11.696193472853333,0.5336752479717101
5651420851,239.0,1161114069,121,1492474754000000000,-11.695915695075556,0.6113960399764251
5651421024,238.0,1161114069,121,1492474757000000000,-11.695082361742223,0.5336752479717101
5651421252,239.0,1161114069,121,1492474762000000000,-11.693693472853333,0.6113960399764251
5651423105,238.0,1161114069,121,1492474804000000000,-11.682026806186666,0.5336752479717101
5651425893,239.0,1161114069,121,1492474866000000000,-11.664804583964445,0.6113960399764251
5651426919,240.0,1161114069,121,1492474875000000000,-11.662304583964444,0.68911683198114
5651429131,241.0,1161114069,121,1492474934000000000,-11.645915695075555,0.7668376239858551
5651429299,240.0,1161114069,121,1492474937000000000,-11.645082361742222,0.68911683198114
5651429300,241.0,1161114069,121,1492474938000000000,-11.644804583964444,0.7668376239858551
5651429301,240.0,1161114069,121,1492474939000000000,-11.644526806186667,0.68911683198114
5651430300,241.0,1161114069,121,1492474959000000000,-11.63897125063111,0.7668376239858551
5651430573,240.0,1161114069,121,1492474966000000000,-11.637026806186666,0.68911683198114
