id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368519,231.0,1161115039,121,1492473613000000000,-12.01286013952,0.7365410708694291
5651369227,232.0,1161115039,121,1492473627000000000,-12.008971250631111,0.7804508923911909
5651370232,231.0,1161115039,121,1492473651000000000,-12.002304583964445,0.7365410708694291
5651370235,230.0,1161115039,121,1492473652000000000,-12.002026806186667,0.6926312493476673
5651370367,229.0,1161115039,121,1492473653000000000,-12.00174902840889,0.6487214278259055
5651370370,228.0,1161115039,121,1492473654000000000,-12.001471250631111,0.6048116063041437
5651370373,227.0,1161115039,121,1492473655000000000,-12.001193472853334,0.5609017847823818
5651371269,228.0,1161115039,121,1492473673000000000,-11.996193472853333,0.6048116063041437
5651372851,227.0,1161115039,121,1492473711000000000,-11.985637917297778,0.5609017847823818
5651373426,228.0,1161115039,121,1492473727000000000,-11.981193472853333,0.6048116063041437
5651373773,227.0,1161115039,121,1492473734000000000,-11.979249028408889,0.5609017847823818
5651373774,228.0,1161115039,121,1492473734000000000,-11.979249028408889,0.6048116063041437
5651373946,227.0,1161115039,121,1492473738000000000,-11.978137917297778,0.5609017847823818
5651373947,228.0,1161115039,121,1492473739000000000,-11.97786013952,0.6048116063041437
5651374085,227.0,1161115039,121,1492473741000000000,-11.977304583964445,0.5609017847823818
5651375015,228.0,1161115039,121,1492473764000000000,-11.970915695075556,0.6048116063041437
5651376311,229.0,1161115039,121,1492473791000000000,-11.963415695075556,0.6487214278259055
5651376612,228.0,1161115039,121,1492473798000000000,-11.961471250631112,0.6048116063041437
5651376820,229.0,1161115039,121,1492473803000000000,-11.960082361742222,0.6487214278259055
5651376824,230.0,1161115039,121,1492473805000000000,-11.959526806186666,0.6926312493476673
5651376916,231.0,1161115039,121,1492473805000000000,-11.959526806186666,0.7365410708694291
5651376921,232.0,1161115039,121,1492473807000000000,-11.95897125063111,0.7804508923911909
5651378133,231.0,1161115039,121,1492473834000000000,-11.95147125063111,0.7365410708694291
5651378466,230.0,1161115039,121,1492473842000000000,-11.94924902840889,0.6926312493476673
5651378539,231.0,1161115039,121,1492473846000000000,-11.948137917297778,0.7365410708694291
5651380595,232.0,1161115039,121,1492473893000000000,-11.935082361742221,0.7804508923911909
5651380596,231.0,1161115039,121,1492473895000000000,-11.934526806186666,0.7365410708694291
5651380675,232.0,1161115039,121,1492473896000000000,-11.934249028408889,0.7804508923911909
5651380676,231.0,1161115039,121,1492473896000000000,-11.934249028408889,0.7365410708694291
5651380920,232.0,1161115039,121,1492473901000000000,-11.93286013952,0.7804508923911909
5651383360,231.0,1161115039,121,1492473957000000000,-11.917304583964444,0.7365410708694291
5651384752,230.0,1161115039,121,1492473984000000000,-11.909804583964444,0.6926312493476673
5651384754,229.0,1161115039,121,1492473985000000000,-11.909526806186667,0.6487214278259055
5651384808,228.0,1161115039,121,1492473986000000000,-11.909249028408889,0.6048116063041437
5651384813,227.0,1161115039,121,1492473987000000000,-11.908971250631112,0.5609017847823818
5651384902,226.0,1161115039,121,1492473989000000000,-11.908415695075556,0.51699196326062
5651384904,227.0,1161115039,121,1492473990000000000,-11.908137917297777,0.5609017847823818
5651386210,226.0,1161115039,121,1492473997000000000,-11.906193472853333,0.51699196326062
5651386211,227.0,1161115039,121,1492473998000000000,-11.905915695075555,0.5609017847823818
5651386745,228.0,1161115039,121,1492474019000000000,-11.900082361742221,0.6048116063041437
