id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651967343,999991.0,1161115024,162,1492487136000000000,-8.256471250631112,1.0
5652064653,999990.0,1161115024,162,1492489321000000000,-7.649526806186667,-1.0
5652660174,999991.0,1161115024,162,1492502256000000000,-4.056471250631111,1.0
5652741687,999990.0,1161115024,162,1492503921000000000,-3.5939712506311112,-1.0
5653287725,999991.0,1161115024,162,1492514421000000000,-0.6773045839644445,1.0
5653344333,999990.0,1161115024,162,1492515916000000000,-0.2620268061866667,-1.0
5653737081,999991.0,1161115024,162,1492524381000000000,2.0893620827022223,1.0
5653748812,999990.0,1161115024,162,1492524586000000000,2.146306527146667,-1.0
5653790054,999991.0,1161115024,162,1492525411000000000,2.3754731938133333,1.0
5653803904,999990.0,1161115024,162,1492525691000000000,2.4532509715911113,-1.0
5653815511,999991.0,1161115024,162,1492525946000000000,2.5240843049244446,1.0
5653825835,999990.0,1161115024,162,1492526171000000000,2.5865843049244446,-1.0
5653833756,999991.0,1161115024,162,1492526351000000000,2.6365843049244444,1.0
5653833768,999990.0,1161115024,162,1492526356000000000,2.6379731938133335,-1.0
5653833850,999991.0,1161115024,162,1492526361000000000,2.639362082702222,1.0
5653842099,999990.0,1161115024,162,1492526541000000000,2.6893620827022224,-1.0
5653852961,999991.0,1161115024,162,1492526766000000000,2.7518620827022224,1.0
5653854359,999990.0,1161115024,162,1492526796000000000,2.7601954160355557,-1.0
5653855761,999991.0,1161115024,162,1492526821000000000,2.76713986048,1.0
5653900340,999990.0,1161115024,162,1492527716000000000,3.0157509715911113,-1.0
5653991553,999991.0,1161115024,162,1492529671000000000,3.5588065271466665,1.0
5653992658,999990.0,1161115024,162,1492529686000000000,3.5629731938133333,-1.0
5653992923,999991.0,1161115024,162,1492529691000000000,3.5643620827022224,1.0
5654002703,999990.0,1161115024,162,1492529876000000000,3.615750971591111,-1.0
5654002720,999991.0,1161115024,162,1492529881000000000,3.61713986048,1.0
5654010896,999990.0,1161115024,162,1492530061000000000,3.66713986048,-1.0
5654011665,999991.0,1161115024,162,1492530071000000000,3.6699176382577776,1.0
5654020295,999990.0,1161115024,162,1492530251000000000,3.719917638257778,-1.0
5654020605,999991.0,1161115024,162,1492530256000000000,3.7213065271466665,1.0
5654029071,999990.0,1161115024,162,1492530441000000000,3.7726954160355555,-1.0
5654029264,999991.0,1161115024,162,1492530446000000000,3.7740843049244446,1.0
5654037796,999990.0,1161115024,162,1492530631000000000,3.8254731938133335,-1.0
5654038004,999991.0,1161115024,162,1492530636000000000,3.826862082702222,1.0
5654046138,999990.0,1161115024,162,1492530821000000000,3.878250971591111,-1.0
5654184803,999991.0,1161115024,162,1492533676000000000,4.671306527146666,1.0
5654277830,999990.0,1161115024,162,1492535571000000000,5.197695416035556,-1.0
5654343406,999991.0,1161115024,162,1492536956000000000,5.582417638257778,1.0
5654392715,999990.0,1161115024,162,1492538001000000000,5.872695416035556,-1.0
5654506064,999991.0,1161115024,162,1492540251000000000,6.497695416035556,1.0
5654568532,999990.0,1161115024,162,1492541506000000000,6.846306527146667,-1.0
5654969644,999991.0,1161115024,162,1492550496000000000,9.34352874936889,1.0
5655030883,999990.0,1161115024,162,1492551881000000000,9.72825097159111,-1.0
