id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651378656,7.0,1161114028,122,1492473827000000000,-11.953415695075556,-0.21335785180470102
5651378658,8.0,1161114028,122,1492473828000000000,-11.953137917297777,-0.1477709408963388
5651378756,9.0,1161114028,122,1492473829000000000,-11.95286013952,-0.08218402998797657
5651378759,10.0,1161114028,122,1492473830000000000,-11.952582361742222,-0.016597119079614354
5651378763,11.0,1161114028,122,1492473830000000000,-11.952582361742222,0.04898979182874787
5651379421,12.0,1161114028,122,1492473845000000000,-11.948415695075555,0.11457670273711008
5651380406,10.5,1161114028,122,1492473868000000000,-11.942026806186666,0.016196336374566755
5651380411,9.5,1161114028,122,1492473869000000000,-11.94174902840889,-0.04939057453379546
5651380417,8.5,1161114028,122,1492473870000000000,-11.94147125063111,-0.11497748544215768
5651380514,7.5,1161114028,122,1492473870000000000,-11.94147125063111,-0.1805643963505199
5651380519,6.5,1161114028,122,1492473871000000000,-11.941193472853334,-0.24615130725888212
5651413638,5.5,1161114028,122,1492474575000000000,-11.745637917297778,-0.31173821816724434
5651435301,7.5,1161114028,122,1492475027000000000,-11.620082361742222,-0.1805643963505199
5651435303,8.5,1161114028,122,1492475028000000000,-11.619804583964445,-0.11497748544215768
5651435306,9.5,1161114028,122,1492475028000000000,-11.619804583964445,-0.04939057453379546
5651435406,11.0,1161114028,122,1492475030000000000,-11.61924902840889,0.04898979182874787
5651437074,10.0,1161114028,122,1492475066000000000,-11.60924902840889,-0.016597119079614354
5651437077,9.0,1161114028,122,1492475066000000000,-11.60924902840889,-0.08218402998797657
5651437080,8.0,1161114028,122,1492475067000000000,-11.608971250631111,-0.1477709408963388
5651437245,7.0,1161114028,122,1492475068000000000,-11.608693472853334,-0.21335785180470102
5651437248,6.0,1161114028,122,1492475069000000000,-11.608415695075555,-0.27894476271306323
5651437324,5.0,1161114028,122,1492475070000000000,-11.608137917297778,-0.34453167362142545
5651469824,6.0,1161114028,122,1492475779000000000,-11.411193472853334,-0.27894476271306323
5651490960,8.5,1161114028,122,1492476256000000000,-11.278693472853334,-0.11497748544215768
5651490808,7.5,1161114028,122,1492476256000000000,-11.278693472853334,-0.1805643963505199
5651490962,9.5,1161114028,122,1492476257000000000,-11.278415695075555,-0.04939057453379546
5651490965,10.5,1161114028,122,1492476258000000000,-11.278137917297778,0.016196336374566755
5651491063,11.5,1161114028,122,1492476259000000000,-11.27786013952,0.08178324728292898
5651491066,12.5,1161114028,122,1492476259000000000,-11.27786013952,0.14737015819129118
5651492748,11.5,1161114028,122,1492476296000000000,-11.267582361742223,0.08178324728292898
5651492751,9.5,1161114028,122,1492476298000000000,-11.267026806186667,-0.04939057453379546
5651492837,8.5,1161114028,122,1492476299000000000,-11.266749028408888,-0.11497748544215768
5651492842,6.5,1161114028,122,1492476300000000000,-11.266471250631112,-0.24615130725888212
5651492839,7.5,1161114028,122,1492476300000000000,-11.266471250631112,-0.1805643963505199
5651500596,5.5,1161114028,122,1492476465000000000,-11.220637917297777,-0.31173821816724434
5651548506,7.0,1161114028,122,1492477521000000000,-10.927304583964444,-0.21335785180470102
5651548509,8.0,1161114028,122,1492477522000000000,-10.927026806186667,-0.1477709408963388
5651548513,9.0,1161114028,122,1492477523000000000,-10.926749028408889,-0.08218402998797657
5651548597,10.0,1161114028,122,1492477524000000000,-10.926471250631112,-0.016597119079614354
5651548599,11.0,1161114028,122,1492477524000000000,-10.926471250631112,0.04898979182874787
5651550231,9.0,1161114028,122,1492477561000000000,-10.916193472853333,-0.08218402998797657
5651550227,10.0,1161114028,122,1492477561000000000,-10.916193472853333,-0.016597119079614354
5651550327,8.0,1161114028,122,1492477562000000000,-10.915915695075556,-0.1477709408963388
5651550330,7.0,1161114028,122,1492477563000000000,-10.915637917297778,-0.21335785180470102
5651550447,5.5,1161114028,122,1492477565000000000,-10.915082361742222,-0.31173821816724434
5651562133,6.5,1161114028,122,1492477809000000000,-10.847304583964444,-0.24615130725888212
5651589746,5.5,1161114028,122,1492478376000000000,-10.689804583964445,-0.31173821816724434
5651608576,7.0,1161114028,122,1492478797000000000,-10.57286013952,-0.21335785180470102
5651608579,8.0,1161114028,122,1492478798000000000,-10.572582361742223,-0.1477709408963388
5651608628,9.0,1161114028,122,1492478798000000000,-10.572582361742223,-0.08218402998797657
5651608632,10.0,1161114028,122,1492478799000000000,-10.572304583964444,-0.016597119079614354
5651608635,11.0,1161114028,122,1492478800000000000,-10.572026806186667,0.04898979182874787
5651610175,10.0,1161114028,122,1492478836000000000,-10.562026806186667,-0.016597119079614354
5651610181,9.0,1161114028,122,1492478837000000000,-10.561749028408888,-0.08218402998797657
5651610184,8.0,1161114028,122,1492478838000000000,-10.561471250631111,-0.1477709408963388
5651610287,6.0,1161114028,122,1492478839000000000,-10.561193472853333,-0.27894476271306323
5651610285,7.0,1161114028,122,1492478839000000000,-10.561193472853333,-0.21335785180470102
5651610377,5.0,1161114028,122,1492478840000000000,-10.560915695075556,-0.34453167362142545
5651645179,6.0,1161114028,122,1492479576000000000,-10.356471250631111,-0.27894476271306323
5651668029,8.5,1161114028,122,1492480112000000000,-10.207582361742222,-0.11497748544215768
5651668024,7.5,1161114028,122,1492480112000000000,-10.207582361742222,-0.1805643963505199
5651668032,9.5,1161114028,122,1492480113000000000,-10.207304583964444,-0.04939057453379546
5651668105,11.5,1161114028,122,1492480114000000000,-10.207026806186667,0.08178324728292898
5651668034,10.5,1161114028,122,1492480114000000000,-10.207026806186667,0.016196336374566755
5651668109,12.5,1161114028,122,1492480115000000000,-10.20674902840889,0.14737015819129118
5651669639,11.5,1161114028,122,1492480152000000000,-10.196471250631111,0.08178324728292898
5651669644,10.5,1161114028,122,1492480152000000000,-10.196471250631111,0.016196336374566755
5651669647,9.5,1161114028,122,1492480153000000000,-10.196193472853333,-0.04939057453379546
5651669683,8.5,1161114028,122,1492480154000000000,-10.195915695075556,-0.11497748544215768
5651669686,7.5,1161114028,122,1492480155000000000,-10.195637917297777,-0.1805643963505199
5651669689,6.5,1161114028,122,1492480156000000000,-10.19536013952,-0.24615130725888212
5651675211,5.5,1161114028,122,1492480280000000000,-10.160915695075555,-0.31173821816724434
5651724938,7.0,1161114028,122,1492481435000000000,-9.840082361742223,-0.21335785180470102
5651724941,8.0,1161114028,122,1492481436000000000,-9.839804583964444,-0.1477709408963388
5651724945,9.0,1161114028,122,1492481437000000000,-9.839526806186667,-0.08218402998797657
5651725054,10.0,1161114028,122,1492481438000000000,-9.839249028408888,-0.016597119079614354
5651725057,11.0,1161114028,122,1492481438000000000,-9.839249028408888,0.04898979182874787
5651726867,10.0,1161114028,122,1492481474000000000,-9.829249028408888,-0.016597119079614354
5651726873,8.0,1161114028,122,1492481475000000000,-9.828971250631112,-0.1477709408963388
5651726870,9.0,1161114028,122,1492481475000000000,-9.828971250631112,-0.08218402998797657
5651726934,7.0,1161114028,122,1492481476000000000,-9.828693472853333,-0.21335785180470102
5651726939,5.5,1161114028,122,1492481478000000000,-9.828137917297777,-0.31173821816724434
5651739439,6.5,1161114028,122,1492481770000000000,-9.747026806186666,-0.24615130725888212
5651758526,5.5,1161114028,122,1492482198000000000,-9.628137917297778,-0.31173821816724434
5651784032,7.0,1161114028,122,1492482794000000000,-9.462582361742221,-0.21335785180470102
5651784035,8.0,1161114028,122,1492482795000000000,-9.462304583964444,-0.1477709408963388
5651784037,9.0,1161114028,122,1492482796000000000,-9.462026806186667,-0.08218402998797657
5651784130,10.0,1161114028,122,1492482796000000000,-9.462026806186667,-0.016597119079614354
5651784134,11.0,1161114028,122,1492482797000000000,-9.461749028408889,0.04898979182874787
5651785749,10.0,1161114028,122,1492482835000000000,-9.451193472853333,-0.016597119079614354
5651785752,9.0,1161114028,122,1492482836000000000,-9.450915695075556,-0.08218402998797657
5651785755,8.0,1161114028,122,1492482836000000000,-9.450915695075556,-0.1477709408963388
5651785846,6.5,1161114028,122,1492482838000000000,-9.45036013952,-0.24615130725888212
5651785849,5.5,1161114028,122,1492482839000000000,-9.450082361742222,-0.31173821816724434
5651823787,6.5,1161114028,122,1492483737000000000,-9.200637917297778,-0.24615130725888212
5651839805,5.5,1161114028,122,1492484089000000000,-9.10286013952,-0.31173821816724434
5651843371,6.5,1161114028,122,1492484183000000000,-9.076749028408889,-0.24615130725888212
5651843374,7.5,1161114028,122,1492484183000000000,-9.076749028408889,-0.1805643963505199
5651843376,8.5,1161114028,122,1492484184000000000,-9.07647125063111,-0.11497748544215768
5651843428,9.5,1161114028,122,1492484185000000000,-9.076193472853333,-0.04939057453379546
5651843431,10.5,1161114028,122,1492484186000000000,-9.075915695075556,0.016196336374566755
5651843434,11.5,1161114028,122,1492484187000000000,-9.075637917297778,0.08178324728292898
5651844819,10.5,1161114028,122,1492484222000000000,-9.065915695075555,0.016196336374566755
5651844822,9.5,1161114028,122,1492484223000000000,-9.065637917297778,-0.04939057453379546
5651844824,8.5,1161114028,122,1492484224000000000,-9.06536013952,-0.11497748544215768
5651844914,7.5,1161114028,122,1492484225000000000,-9.065082361742222,-0.1805643963505199
5651844917,6.5,1161114028,122,1492484225000000000,-9.065082361742222,-0.24615130725888212
5651844919,5.5,1161114028,122,1492484226000000000,-9.064804583964445,-0.31173821816724434
5651902717,6.5,1161114028,122,1492485552000000000,-8.696471250631111,-0.24615130725888212
5651902721,7.5,1161114028,122,1492485552000000000,-8.696471250631111,-0.1805643963505199
5651902723,8.5,1161114028,122,1492485553000000000,-8.696193472853333,-0.11497748544215768
5651902796,9.5,1161114028,122,1492485554000000000,-8.695915695075556,-0.04939057453379546
5651902800,10.5,1161114028,122,1492485555000000000,-8.695637917297777,0.016196336374566755
5651902806,11.5,1161114028,122,1492485555000000000,-8.695637917297777,0.08178324728292898
5651904222,10.0,1161114028,122,1492485593000000000,-8.685082361742221,-0.016597119079614354
5651904226,9.0,1161114028,122,1492485594000000000,-8.684804583964445,-0.08218402998797657
5651904230,8.0,1161114028,122,1492485595000000000,-8.684526806186666,-0.1477709408963388
5651904349,7.0,1161114028,122,1492485596000000000,-8.684249028408889,-0.21335785180470102
5651904351,6.0,1161114028,122,1492485596000000000,-8.684249028408889,-0.27894476271306323
5651946756,5.0,1161114028,122,1492486618000000000,-8.40036013952,-0.34453167362142545
5651960025,6.0,1161114028,122,1492486956000000000,-8.30647125063111,-0.27894476271306323
5651960028,7.0,1161114028,122,1492486957000000000,-8.306193472853334,-0.21335785180470102
5651960107,9.0,1161114028,122,1492486958000000000,-8.305915695075555,-0.08218402998797657
5651960030,8.0,1161114028,122,1492486958000000000,-8.305915695075555,-0.1477709408963388
5651960110,10.0,1161114028,122,1492486959000000000,-8.305637917297778,-0.016597119079614354
5651960112,11.0,1161114028,122,1492486960000000000,-8.30536013952,0.04898979182874787
5651962050,9.5,1161114028,122,1492486995000000000,-8.295637917297778,-0.04939057453379546
5651962253,8.5,1161114028,122,1492486996000000000,-8.29536013952,-0.11497748544215768
5651962258,7.5,1161114028,122,1492486997000000000,-8.295082361742223,-0.1805643963505199
5651962266,6.5,1161114028,122,1492486998000000000,-8.294804583964444,-0.24615130725888212
5651962370,5.5,1161114028,122,1492486999000000000,-8.294526806186667,-0.31173821816724434
5651993691,6.5,1161114028,122,1492487681000000000,-8.105082361742221,-0.24615130725888212
5652001864,5.5,1161114028,122,1492487878000000000,-8.05036013952,-0.31173821816724434
5652024886,6.5,1161114028,122,1492488375000000000,-7.912304583964445,-0.24615130725888212
5652024889,7.5,1161114028,122,1492488376000000000,-7.912026806186667,-0.1805643963505199
5652025007,9.5,1161114028,122,1492488377000000000,-7.911749028408889,-0.04939057453379546
5652024891,8.5,1161114028,122,1492488377000000000,-7.911749028408889,-0.11497748544215768
5652025009,10.5,1161114028,122,1492488378000000000,-7.911471250631111,0.016196336374566755
5652025011,11.5,1161114028,122,1492488379000000000,-7.911193472853333,0.08178324728292898
5652026697,10.5,1161114028,122,1492488413000000000,-7.901749028408889,0.016196336374566755
5652026700,9.5,1161114028,122,1492488414000000000,-7.901471250631111,-0.04939057453379546
5652026702,8.5,1161114028,122,1492488415000000000,-7.9011934728533335,-0.11497748544215768
5652026800,6.5,1161114028,122,1492488416000000000,-7.900915695075556,-0.24615130725888212
5652026795,7.5,1161114028,122,1492488416000000000,-7.900915695075556,-0.1805643963505199
5652026803,5.5,1161114028,122,1492488417000000000,-7.900637917297778,-0.31173821816724434
5652081937,6.5,1161114028,122,1492489664000000000,-7.554249028408889,-0.24615130725888212
5652086877,5.5,1161114028,122,1492489786000000000,-7.52036013952,-0.31173821816724434
5652088898,6.5,1161114028,122,1492489837000000000,-7.506193472853333,-0.24615130725888212
5652089010,8.5,1161114028,122,1492489838000000000,-7.505915695075555,-0.11497748544215768
5652088903,7.5,1161114028,122,1492489838000000000,-7.505915695075555,-0.1805643963505199
5652089013,9.5,1161114028,122,1492489839000000000,-7.505637917297777,-0.04939057453379546
5652089016,10.5,1161114028,122,1492489840000000000,-7.50536013952,0.016196336374566755
5652089119,11.5,1161114028,122,1492489841000000000,-7.505082361742223,0.08178324728292898
5652090654,10.5,1161114028,122,1492489877000000000,-7.495082361742222,0.016196336374566755
5652090657,9.5,1161114028,122,1492489877000000000,-7.495082361742222,-0.04939057453379546
5652090780,8.5,1161114028,122,1492489878000000000,-7.494804583964444,-0.11497748544215768
5652090782,7.5,1161114028,122,1492489879000000000,-7.494526806186666,-0.1805643963505199
5652090785,6.5,1161114028,122,1492489880000000000,-7.4942490284088885,-0.24615130725888212
5652090873,5.5,1161114028,122,1492489880000000000,-7.4942490284088885,-0.31173821816724434
5652153181,7.0,1161114028,122,1492491339000000000,-7.088971250631111,-0.21335785180470102
5652153183,8.0,1161114028,122,1492491340000000000,-7.0886934728533335,-0.1477709408963388
