id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369108,1.0,1161114028,142,1492473604000000000,-12.01536013952,0.3332148411464119
5651369106,1.0,1161114028,142,1492473604000000000,-12.01536013952,0.3332148411464119
5651369107,0.0,1161114028,142,1492473604000000000,-12.01536013952,-0.33357031770717616
5651369109,0.0,1161114028,142,1492473605000000000,-12.015082361742222,-0.33357031770717616
5651369329,1.0,1161114028,142,1492473609000000000,-12.01397125063111,0.3332148411464119
5651369331,0.0,1161114028,142,1492473610000000000,-12.013693472853333,-0.33357031770717616
5651370000,1.0,1161114028,142,1492473625000000000,-12.009526806186667,0.3332148411464119
5651370055,0.0,1161114028,142,1492473626000000000,-12.009249028408888,-0.33357031770717616
5651370324,1.0,1161114028,142,1492473633000000000,-12.007304583964444,0.3332148411464119
5651370325,0.0,1161114028,142,1492473633000000000,-12.007304583964444,-0.33357031770717616
5651370432,1.0,1161114028,142,1492473634000000000,-12.007026806186667,0.3332148411464119
5651370434,0.0,1161114028,142,1492473634000000000,-12.007026806186667,-0.33357031770717616
5651370549,0.0,1161114028,142,1492473636000000000,-12.006471250631112,-0.33357031770717616
5651370548,1.0,1161114028,142,1492473636000000000,-12.006471250631112,0.3332148411464119
5651370550,1.0,1161114028,142,1492473637000000000,-12.006193472853333,0.3332148411464119
5651370551,0.0,1161114028,142,1492473638000000000,-12.005915695075556,-0.33357031770717616
5651370998,1.0,1161114028,142,1492473646000000000,-12.003693472853334,0.3332148411464119
5651371079,0.0,1161114028,142,1492473648000000000,-12.003137917297778,-0.33357031770717616
5651371080,1.0,1161114028,142,1492473649000000000,-12.00286013952,0.3332148411464119
5651371081,0.0,1161114028,142,1492473650000000000,-12.002582361742222,-0.33357031770717616
5651371244,0.0,1161114028,142,1492473652000000000,-12.002026806186667,-0.33357031770717616
5651371239,1.0,1161114028,142,1492473652000000000,-12.002026806186667,0.3332148411464119
5651371246,1.0,1161114028,142,1492473653000000000,-12.00174902840889,0.3332148411464119
5651371335,0.0,1161114028,142,1492473654000000000,-12.001471250631111,-0.33357031770717616
5651371337,0.0,1161114028,142,1492473655000000000,-12.001193472853334,-0.33357031770717616
5651371336,1.0,1161114028,142,1492473655000000000,-12.001193472853334,0.3332148411464119
5651371438,1.0,1161114028,142,1492473657000000000,-12.000637917297778,0.3332148411464119
5651371440,0.0,1161114028,142,1492473657000000000,-12.000637917297778,-0.33357031770717616
5651371553,1.0,1161114028,142,1492473661000000000,-11.999526806186667,0.3332148411464119
5651371634,0.0,1161114028,142,1492473661000000000,-11.999526806186667,-0.33357031770717616
5651371635,1.0,1161114028,142,1492473663000000000,-11.998971250631111,0.3332148411464119
5651371745,0.0,1161114028,142,1492473664000000000,-11.998693472853333,-0.33357031770717616
5651371746,1.0,1161114028,142,1492473664000000000,-11.998693472853333,0.3332148411464119
5651371749,0.0,1161114028,142,1492473665000000000,-11.998415695075556,-0.33357031770717616
5651371869,0.0,1161114028,142,1492473667000000000,-11.99786013952,-0.33357031770717616
5651371867,1.0,1161114028,142,1492473667000000000,-11.99786013952,0.3332148411464119
5651372088,1.0,1161114028,142,1492473673000000000,-11.996193472853333,0.3332148411464119
5651372182,0.0,1161114028,142,1492473674000000000,-11.995915695075556,-0.33357031770717616
5651372184,1.0,1161114028,142,1492473674000000000,-11.995915695075556,0.3332148411464119
5651372244,0.0,1161114028,142,1492473675000000000,-11.995637917297778,-0.33357031770717616
5651372573,0.0,1161114028,142,1492473683000000000,-11.993415695075555,-0.33357031770717616
5651372574,1.0,1161114028,142,1492473683000000000,-11.993415695075555,0.3332148411464119
5651372533,1.0,1161114028,142,1492473683000000000,-11.993415695075555,0.3332148411464119
5651372576,0.0,1161114028,142,1492473684000000000,-11.993137917297778,-0.33357031770717616
5651373227,1.0,1161114028,142,1492473699000000000,-11.988971250631112,0.3332148411464119
5651373228,0.0,1161114028,142,1492473700000000000,-11.988693472853333,-0.33357031770717616
5651373817,1.0,1161114028,142,1492473713000000000,-11.985082361742222,0.3332148411464119
5651373818,0.0,1161114028,142,1492473714000000000,-11.984804583964445,-0.33357031770717616
5651373953,0.0,1161114028,142,1492473717000000000,-11.983971250631111,-0.33357031770717616
5651373950,1.0,1161114028,142,1492473717000000000,-11.983971250631111,0.3332148411464119
5651374178,1.0,1161114028,142,1492473722000000000,-11.982582361742223,0.3332148411464119
5651374179,0.0,1161114028,142,1492473722000000000,-11.982582361742223,-0.33357031770717616
5651374182,1.0,1161114028,142,1492473724000000000,-11.982026806186667,0.3332148411464119
5651374265,0.0,1161114028,142,1492473724000000000,-11.982026806186667,-0.33357031770717616
5651374525,1.0,1161114028,142,1492473730000000000,-11.98036013952,0.3332148411464119
5651374526,0.0,1161114028,142,1492473730000000000,-11.98036013952,-0.33357031770717616
5651374528,0.0,1161114028,142,1492473731000000000,-11.980082361742221,-0.33357031770717616
5651374527,1.0,1161114028,142,1492473731000000000,-11.980082361742221,0.3332148411464119
5651376081,1.0,1161114028,142,1492473766000000000,-11.97036013952,0.3332148411464119
5651376193,0.0,1161114028,142,1492473768000000000,-11.969804583964445,-0.33357031770717616
5651376195,0.0,1161114028,142,1492473769000000000,-11.969526806186666,-0.33357031770717616
5651376194,1.0,1161114028,142,1492473769000000000,-11.969526806186666,0.3332148411464119
5651376308,1.0,1161114028,142,1492473772000000000,-11.968693472853333,0.3332148411464119
5651376403,0.0,1161114028,142,1492473773000000000,-11.968415695075555,-0.33357031770717616
5651376405,1.0,1161114028,142,1492473774000000000,-11.968137917297778,0.3332148411464119
5651376512,0.0,1161114028,142,1492473775000000000,-11.96786013952,-0.33357031770717616
5651376513,1.0,1161114028,142,1492473777000000000,-11.967304583964445,0.3332148411464119
