id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651419518,210.0,1161114007,121,1492473622000000000,-12.01036013952,0.5779949030354867
5651419522,209.0,1161114007,121,1492473624000000000,-12.009804583964444,0.5357943933390353
5651419552,208.0,1161114007,121,1492473676000000000,-11.99536013952,0.493593883642584
5651419554,207.0,1161114007,121,1492473677000000000,-11.995082361742222,0.4513933739461327
5651419559,206.0,1161114007,121,1492473679000000000,-11.994526806186666,0.4091928642496814
5651419562,205.0,1161114007,121,1492473680000000000,-11.99424902840889,0.36699235455323004
5651419565,204.0,1161114007,121,1492473680000000000,-11.99424902840889,0.3247918448567787
5651419568,203.0,1161114007,121,1492473681000000000,-11.99397125063111,0.28259133516032736
5651419571,202.0,1161114007,121,1492473683000000000,-11.993415695075555,0.24039082546387602
5651419573,201.0,1161114007,121,1492473684000000000,-11.993137917297778,0.1981903157674247
5651419581,202.0,1161114007,121,1492473695000000000,-11.990082361742223,0.24039082546387602
5651419587,203.0,1161114007,121,1492473724000000000,-11.982026806186667,0.28259133516032736
5651419593,202.0,1161114007,121,1492473775000000000,-11.96786013952,0.24039082546387602
5651419723,203.0,1161114007,121,1492473908000000000,-11.930915695075555,0.28259133516032736
5651419727,204.0,1161114007,121,1492473909000000000,-11.930637917297778,0.3247918448567787
5651419731,205.0,1161114007,121,1492473910000000000,-11.93036013952,0.36699235455323004
5651419734,206.0,1161114007,121,1492473910000000000,-11.93036013952,0.4091928642496814
5651419740,207.0,1161114007,121,1492473912000000000,-11.929804583964444,0.4513933739461327
5651419743,208.0,1161114007,121,1492473913000000000,-11.929526806186667,0.493593883642584
5651419745,207.0,1161114007,121,1492473913000000000,-11.929526806186667,0.4513933739461327
5651419748,208.0,1161114007,121,1492473916000000000,-11.928693472853332,0.493593883642584
5651419761,209.0,1161114007,121,1492473968000000000,-11.91424902840889,0.5357943933390353
5651419762,210.0,1161114007,121,1492473971000000000,-11.913415695075555,0.5779949030354867
5651419763,209.0,1161114007,121,1492473973000000000,-11.91286013952,0.5357943933390353
5651419765,210.0,1161114007,121,1492473975000000000,-11.912304583964444,0.5779949030354867
5651419843,211.0,1161114007,121,1492474056000000000,-11.889804583964445,0.620195412731938
5651419862,210.0,1161114007,121,1492474087000000000,-11.881193472853333,0.5779949030354867
5651419866,209.0,1161114007,121,1492474088000000000,-11.880915695075556,0.5357943933390353
5651419873,208.0,1161114007,121,1492474089000000000,-11.880637917297777,0.493593883642584
5651419878,207.0,1161114007,121,1492474090000000000,-11.88036013952,0.4513933739461327
5651419881,206.0,1161114007,121,1492474091000000000,-11.880082361742222,0.4091928642496814
5651419884,205.0,1161114007,121,1492474092000000000,-11.879804583964445,0.36699235455323004
5651419894,204.0,1161114007,121,1492474098000000000,-11.878137917297778,0.3247918448567787
5651419900,205.0,1161114007,121,1492474103000000000,-11.87674902840889,0.36699235455323004
5651419907,206.0,1161114007,121,1492474108000000000,-11.87536013952,0.4091928642496814
5651420005,207.0,1161114007,121,1492474148000000000,-11.864249028408889,0.4513933739461327
5651420035,206.0,1161114007,121,1492474188000000000,-11.853137917297778,0.4091928642496814
5651420041,207.0,1161114007,121,1492474207000000000,-11.84786013952,0.4513933739461327
5651420042,208.0,1161114007,121,1492474215000000000,-11.845637917297777,0.493593883642584
5651420054,209.0,1161114007,121,1492474247000000000,-11.836749028408889,0.5357943933390353
5651420055,208.0,1161114007,121,1492474257000000000,-11.83397125063111,0.493593883642584
5651420057,209.0,1161114007,121,1492474268000000000,-11.830915695075555,0.5357943933390353
5651420059,208.0,1161114007,121,1492474298000000000,-11.822582361742223,0.493593883642584
5651420060,209.0,1161114007,121,1492474300000000000,-11.822026806186667,0.5357943933390353
5651420061,208.0,1161114007,121,1492474301000000000,-11.821749028408888,0.493593883642584
5651420063,207.0,1161114007,121,1492474306000000000,-11.82036013952,0.4513933739461327
5651420064,206.0,1161114007,121,1492474307000000000,-11.820082361742223,0.4091928642496814
5651420065,205.0,1161114007,121,1492474308000000000,-11.819804583964444,0.36699235455323004
5651420066,204.0,1161114007,121,1492474310000000000,-11.819249028408889,0.3247918448567787
5651420067,205.0,1161114007,121,1492474311000000000,-11.818971250631112,0.36699235455323004
5651420068,206.0,1161114007,121,1492474312000000000,-11.818693472853333,0.4091928642496814
5651420071,207.0,1161114007,121,1492474344000000000,-11.809804583964445,0.4513933739461327
5651420076,208.0,1161114007,121,1492474345000000000,-11.809526806186666,0.493593883642584
5651420081,209.0,1161114007,121,1492474346000000000,-11.809249028408889,0.5357943933390353
5651420084,210.0,1161114007,121,1492474347000000000,-11.808971250631112,0.5779949030354867
5651420226,209.0,1161114007,121,1492474401000000000,-11.793971250631111,0.5357943933390353
5651420229,210.0,1161114007,121,1492474406000000000,-11.792582361742221,0.5779949030354867
5651420432,209.0,1161114007,121,1492474491000000000,-11.768971250631111,0.5357943933390353
5651420438,210.0,1161114007,121,1492474496000000000,-11.767582361742223,0.5779949030354867
5651420448,209.0,1161114007,121,1492474511000000000,-11.763415695075556,0.5357943933390353
5651420456,208.0,1161114007,121,1492474524000000000,-11.759804583964444,0.493593883642584
5651420463,207.0,1161114007,121,1492474525000000000,-11.759526806186667,0.4513933739461327
5651420466,206.0,1161114007,121,1492474526000000000,-11.759249028408888,0.4091928642496814
5651420471,205.0,1161114007,121,1492474527000000000,-11.758971250631111,0.36699235455323004
5651420476,204.0,1161114007,121,1492474528000000000,-11.758693472853333,0.3247918448567787
5651420553,203.0,1161114007,121,1492474534000000000,-11.757026806186667,0.28259133516032736
5651420561,204.0,1161114007,121,1492474540000000000,-11.75536013952,0.3247918448567787
5651446758,205.0,1161114007,121,1492474593000000000,-11.740637917297779,0.36699235455323004
5651446773,204.0,1161114007,121,1492474631000000000,-11.730082361742221,0.3247918448567787
5651446781,205.0,1161114007,121,1492474688000000000,-11.714249028408888,0.36699235455323004
5651446782,206.0,1161114007,121,1492474700000000000,-11.710915695075556,0.4091928642496814
5651446785,207.0,1161114007,121,1492474700000000000,-11.710915695075556,0.4513933739461327
5651446788,208.0,1161114007,121,1492474701000000000,-11.710637917297777,0.493593883642584
5651446791,209.0,1161114007,121,1492474702000000000,-11.71036013952,0.5357943933390353
5651446794,210.0,1161114007,121,1492474703000000000,-11.710082361742222,0.5779949030354867
5651446797,211.0,1161114007,121,1492474703000000000,-11.710082361742222,0.620195412731938
5651446804,210.0,1161114007,121,1492474746000000000,-11.698137917297778,0.5779949030354867
5651446806,211.0,1161114007,121,1492474748000000000,-11.697582361742223,0.620195412731938
5651446810,212.0,1161114007,121,1492474779000000000,-11.688971250631111,0.6623959224283893
5651446814,213.0,1161114007,121,1492474817000000000,-11.678415695075556,0.7045964321248407
5651446820,212.0,1161114007,121,1492474849000000000,-11.669526806186667,0.6623959224283893
5651446824,213.0,1161114007,121,1492474864000000000,-11.66536013952,0.7045964321248407
5651446825,212.0,1161114007,121,1492474865000000000,-11.665082361742222,0.6623959224283893
5651446829,212.0,1161114007,121,1492474878000000000,-11.661471250631111,0.6623959224283893
5651446828,213.0,1161114007,121,1492474878000000000,-11.661471250631111,0.7045964321248407
5651446833,211.0,1161114007,121,1492474880000000000,-11.660915695075555,0.620195412731938
5651446836,210.0,1161114007,121,1492474881000000000,-11.660637917297779,0.5779949030354867
5651446842,209.0,1161114007,121,1492474882000000000,-11.66036013952,0.5357943933390353
5651446845,208.0,1161114007,121,1492474883000000000,-11.660082361742223,0.493593883642584
5651446848,207.0,1161114007,121,1492474884000000000,-11.659804583964444,0.4513933739461327
5651446943,208.0,1161114007,121,1492474904000000000,-11.65424902840889,0.493593883642584
5651446954,207.0,1161114007,121,1492474927000000000,-11.64786013952,0.4513933739461327
5651446955,206.0,1161114007,121,1492474928000000000,-11.647582361742222,0.4091928642496814
5651446958,205.0,1161114007,121,1492474931000000000,-11.64674902840889,0.36699235455323004
5651446959,206.0,1161114007,121,1492474934000000000,-11.645915695075555,0.4091928642496814
5651446981,207.0,1161114007,121,1492474953000000000,-11.640637917297777,0.4513933739461327
5651447025,206.0,1161114007,121,1492475022000000000,-11.621471250631112,0.4091928642496814
5651447090,207.0,1161114007,121,1492475025000000000,-11.620637917297778,0.4513933739461327
5651447097,206.0,1161114007,121,1492475029000000000,-11.619526806186666,0.4091928642496814
5651447098,207.0,1161114007,121,1492475030000000000,-11.61924902840889,0.4513933739461327
5651447099,206.0,1161114007,121,1492475031000000000,-11.61897125063111,0.4091928642496814
5651447241,207.0,1161114007,121,1492475094000000000,-11.60147125063111,0.4513933739461327
5651447260,206.0,1161114007,121,1492475114000000000,-11.595915695075556,0.4091928642496814
5651447270,207.0,1161114007,121,1492475125000000000,-11.59286013952,0.4513933739461327
5651447271,208.0,1161114007,121,1492475126000000000,-11.592582361742222,0.493593883642584
5651447277,209.0,1161114007,121,1492475128000000000,-11.592026806186666,0.5357943933390353
5651447280,210.0,1161114007,121,1492475129000000000,-11.59174902840889,0.5779949030354867
5651447286,211.0,1161114007,121,1492475130000000000,-11.59147125063111,0.620195412731938
5651447289,212.0,1161114007,121,1492475132000000000,-11.590915695075555,0.6623959224283893
5651447291,211.0,1161114007,121,1492475132000000000,-11.590915695075555,0.620195412731938
5651447293,212.0,1161114007,121,1492475135000000000,-11.590082361742223,0.6623959224283893
5651447298,213.0,1161114007,121,1492475142000000000,-11.588137917297777,0.7045964321248407
5651448135,212.0,1161114007,121,1492475165000000000,-11.58174902840889,0.6623959224283893
5651448305,213.0,1161114007,121,1492475169000000000,-11.580637917297778,0.7045964321248407
5651449864,212.0,1161114007,121,1492475202000000000,-11.571471250631111,0.6623959224283893
5651451399,213.0,1161114007,121,1492475235000000000,-11.562304583964444,0.7045964321248407
5651554831,213.0,1161114007,121,1492477209000000000,-11.01397125063111,0.7045964321248407
5651554833,214.0,1161114007,121,1492477216000000000,-11.012026806186666,0.746796941821292
5651554834,213.0,1161114007,121,1492477218000000000,-11.01147125063111,0.7045964321248407
5651554835,214.0,1161114007,121,1492477219000000000,-11.011193472853334,0.746796941821292
5651554837,213.0,1161114007,121,1492477231000000000,-11.00786013952,0.7045964321248407
5651554838,214.0,1161114007,121,1492477231000000000,-11.00786013952,0.746796941821292
5651554839,213.0,1161114007,121,1492477243000000000,-11.004526806186666,0.7045964321248407
5651554840,214.0,1161114007,121,1492477244000000000,-11.00424902840889,0.746796941821292
5651554841,213.0,1161114007,121,1492477245000000000,-11.00397125063111,0.7045964321248407
5651554843,212.0,1161114007,121,1492477247000000000,-11.003415695075555,0.6623959224283893
5651554846,211.0,1161114007,121,1492477248000000000,-11.003137917297778,0.620195412731938
5651554851,210.0,1161114007,121,1492477249000000000,-11.00286013952,0.5779949030354867
5651554854,209.0,1161114007,121,1492477250000000000,-11.002582361742222,0.5357943933390353
5651554858,208.0,1161114007,121,1492477252000000000,-11.002026806186667,0.493593883642584
5651554861,207.0,1161114007,121,1492477255000000000,-11.001193472853334,0.4513933739461327
5651554863,208.0,1161114007,121,1492477261000000000,-10.999526806186667,0.493593883642584
5651554867,209.0,1161114007,121,1492477276000000000,-10.99536013952,0.5357943933390353
5651554869,208.0,1161114007,121,1492477284000000000,-10.993137917297778,0.493593883642584
5651554931,209.0,1161114007,121,1492477296000000000,-10.989804583964444,0.5357943933390353
5651554933,208.0,1161114007,121,1492477301000000000,-10.988415695075556,0.493593883642584
5651554934,209.0,1161114007,121,1492477304000000000,-10.987582361742222,0.5357943933390353
5651555049,208.0,1161114007,121,1492477435000000000,-10.951193472853333,0.493593883642584
5651555050,209.0,1161114007,121,1492477439000000000,-10.950082361742222,0.5357943933390353
5651555054,210.0,1161114007,121,1492477462000000000,-10.943693472853333,0.5779949030354867
5651555057,211.0,1161114007,121,1492477463000000000,-10.943415695075556,0.620195412731938
5651555062,212.0,1161114007,121,1492477464000000000,-10.943137917297777,0.6623959224283893
5651555065,213.0,1161114007,121,1492477465000000000,-10.94286013952,0.7045964321248407
5651555068,214.0,1161114007,121,1492477466000000000,-10.942582361742222,0.746796941821292
5651557481,213.0,1161114007,121,1492477576000000000,-10.912026806186667,0.7045964321248407
5651557482,214.0,1161114007,121,1492477577000000000,-10.911749028408888,0.746796941821292
5651558714,213.0,1161114007,121,1492477605000000000,-10.90397125063111,0.7045964321248407
5651559717,214.0,1161114007,121,1492477620000000000,-10.899804583964444,0.746796941821292
5651560304,213.0,1161114007,121,1492477631000000000,-10.89674902840889,0.7045964321248407
5651560305,214.0,1161114007,121,1492477632000000000,-10.89647125063111,0.746796941821292
5651560306,213.0,1161114007,121,1492477633000000000,-10.896193472853334,0.7045964321248407
5651560468,214.0,1161114007,121,1492477635000000000,-10.895637917297778,0.746796941821292
5651560469,213.0,1161114007,121,1492477637000000000,-10.895082361742222,0.7045964321248407
5651560548,214.0,1161114007,121,1492477637000000000,-10.895082361742222,0.746796941821292
5651560677,213.0,1161114007,121,1492477640000000000,-10.89424902840889,0.7045964321248407
5651560680,212.0,1161114007,121,1492477642000000000,-10.893693472853334,0.6623959224283893
5651560776,211.0,1161114007,121,1492477642000000000,-10.893693472853334,0.620195412731938
5651560779,210.0,1161114007,121,1492477643000000000,-10.893415695075555,0.5779949030354867
5651560870,209.0,1161114007,121,1492477645000000000,-10.89286013952,0.5357943933390353
5651560874,208.0,1161114007,121,1492477646000000000,-10.892582361742223,0.493593883642584
5651561115,207.0,1161114007,121,1492477650000000000,-10.891471250631112,0.4513933739461327
5651561806,208.0,1161114007,121,1492477659000000000,-10.88897125063111,0.493593883642584
5651562173,209.0,1161114007,121,1492477677000000000,-10.883971250631111,0.5357943933390353
5651563997,208.0,1161114007,121,1492477710000000000,-10.874804583964444,0.493593883642584
5651563999,209.0,1161114007,121,1492477712000000000,-10.874249028408888,0.5357943933390353
5651564000,208.0,1161114007,121,1492477715000000000,-10.873415695075556,0.493593883642584
5651564002,209.0,1161114007,121,1492477719000000000,-10.872304583964445,0.5357943933390353
5651565685,208.0,1161114007,121,1492477734000000000,-10.868137917297778,0.493593883642584
5651565726,209.0,1161114007,121,1492477741000000000,-10.866193472853332,0.5357943933390353
5651565727,208.0,1161114007,121,1492477743000000000,-10.865637917297779,0.493593883642584
5651565730,209.0,1161114007,121,1492477744000000000,-10.86536013952,0.5357943933390353
5651565731,208.0,1161114007,121,1492477745000000000,-10.865082361742223,0.493593883642584
5651567874,209.0,1161114007,121,1492477779000000000,-10.855637917297777,0.5357943933390353
5651567875,208.0,1161114007,121,1492477792000000000,-10.852026806186666,0.493593883642584
5651569181,209.0,1161114007,121,1492477817000000000,-10.845082361742222,0.5357943933390353
5651569184,210.0,1161114007,121,1492477818000000000,-10.844804583964445,0.5779949030354867
5651569222,211.0,1161114007,121,1492477819000000000,-10.844526806186666,0.620195412731938
5651569226,212.0,1161114007,121,1492477820000000000,-10.844249028408889,0.6623959224283893
5651569230,213.0,1161114007,121,1492477820000000000,-10.844249028408889,0.7045964321248407
5651569567,214.0,1161114007,121,1492477836000000000,-10.839804583964444,0.746796941821292
5651576800,213.0,1161114007,121,1492477996000000000,-10.79536013952,0.7045964321248407
5651576805,212.0,1161114007,121,1492477998000000000,-10.794804583964444,0.6623959224283893
5651576808,211.0,1161114007,121,1492477999000000000,-10.794526806186667,0.620195412731938
5651576917,210.0,1161114007,121,1492478000000000000,-10.794249028408888,0.5779949030354867
5651576920,209.0,1161114007,121,1492478000000000000,-10.794249028408888,0.5357943933390353
5651577032,208.0,1161114007,121,1492478003000000000,-10.793415695075556,0.493593883642584
5651577618,209.0,1161114007,121,1492478016000000000,-10.789804583964445,0.5357943933390353
5651579259,208.0,1161114007,121,1492478026000000000,-10.787026806186667,0.493593883642584
5651579306,209.0,1161114007,121,1492478029000000000,-10.786193472853334,0.5357943933390353
5651579311,210.0,1161114007,121,1492478040000000000,-10.783137917297777,0.5779949030354867
5651579312,209.0,1161114007,121,1492478041000000000,-10.78286013952,0.5357943933390353
5651579313,210.0,1161114007,121,1492478043000000000,-10.782304583964445,0.5779949030354867
5651579314,209.0,1161114007,121,1492478048000000000,-10.780915695075555,0.5357943933390353
5651579652,210.0,1161114007,121,1492478064000000000,-10.776471250631111,0.5779949030354867
5651579779,209.0,1161114007,121,1492478066000000000,-10.775915695075556,0.5357943933390353
5651579842,210.0,1161114007,121,1492478067000000000,-10.775637917297777,0.5779949030354867
5651580110,210.0,1161114007,121,1492478072000000000,-10.774249028408889,0.5779949030354867
5651580109,209.0,1161114007,121,1492478072000000000,-10.774249028408889,0.5357943933390353
5651580878,209.0,1161114007,121,1492478086000000000,-10.77036013952,0.5357943933390353
5651581096,210.0,1161114007,121,1492478093000000000,-10.768415695075555,0.5779949030354867
5651582294,209.0,1161114007,121,1492478105000000000,-10.765082361742222,0.5357943933390353
5651582298,210.0,1161114007,121,1492478108000000000,-10.764249028408889,0.5779949030354867
5651582729,209.0,1161114007,121,1492478114000000000,-10.762582361742222,0.5357943933390353
5651584351,208.0,1161114007,121,1492478128000000000,-10.758693472853333,0.493593883642584
5651584398,209.0,1161114007,121,1492478141000000000,-10.755082361742222,0.5357943933390353
5651585914,208.0,1161114007,121,1492478171000000000,-10.746749028408889,0.493593883642584
5651591399,209.0,1161114007,121,1492478194000000000,-10.74036013952,0.5357943933390353
5651591402,210.0,1161114007,121,1492478196000000000,-10.739804583964444,0.5779949030354867
5651591405,211.0,1161114007,121,1492478197000000000,-10.739526806186667,0.620195412731938
5651591412,212.0,1161114007,121,1492478198000000000,-10.739249028408889,0.6623959224283893
5651591415,213.0,1161114007,121,1492478199000000000,-10.738971250631112,0.7045964321248407
5651591419,214.0,1161114007,121,1492478200000000000,-10.738693472853333,0.746796941821292
5651591456,213.0,1161114007,121,1492478273000000000,-10.718415695075555,0.7045964321248407
5651591457,214.0,1161114007,121,1492478274000000000,-10.718137917297778,0.746796941821292
5651591862,213.0,1161114007,121,1492478294000000000,-10.712582361742221,0.7045964321248407
5651595452,214.0,1161114007,121,1492478302000000000,-10.71036013952,0.746796941821292
5651595484,213.0,1161114007,121,1492478303000000000,-10.710082361742222,0.7045964321248407
5651595485,214.0,1161114007,121,1492478304000000000,-10.709804583964445,0.746796941821292
5651595488,213.0,1161114007,121,1492478306000000000,-10.70924902840889,0.7045964321248407
5651595491,214.0,1161114007,121,1492478309000000000,-10.708415695075555,0.746796941821292
5651595512,213.0,1161114007,121,1492478333000000000,-10.701749028408889,0.7045964321248407
5651595515,214.0,1161114007,121,1492478334000000000,-10.70147125063111,0.746796941821292
5651595519,213.0,1161114007,121,1492478335000000000,-10.701193472853333,0.7045964321248407
5651595523,214.0,1161114007,121,1492478339000000000,-10.700082361742222,0.746796941821292
5651595525,213.0,1161114007,121,1492478340000000000,-10.699804583964445,0.7045964321248407
5651595537,214.0,1161114007,121,1492478354000000000,-10.695915695075556,0.746796941821292
5651595591,213.0,1161114007,121,1492478375000000000,-10.690082361742222,0.7045964321248407
5651595594,212.0,1161114007,121,1492478376000000000,-10.689804583964445,0.6623959224283893
5651595657,211.0,1161114007,121,1492478377000000000,-10.689526806186667,0.620195412731938
5651595661,210.0,1161114007,121,1492478378000000000,-10.68924902840889,0.5779949030354867
5651595664,209.0,1161114007,121,1492478379000000000,-10.688971250631111,0.5357943933390353
5651595732,208.0,1161114007,121,1492478381000000000,-10.688415695075555,0.493593883642584
5651597370,209.0,1161114007,121,1492478420000000000,-10.677582361742223,0.5357943933390353
5651601315,210.0,1161114007,121,1492478496000000000,-10.65647125063111,0.5779949030354867
5651601359,209.0,1161114007,121,1492478505000000000,-10.65397125063111,0.5357943933390353
5651601361,210.0,1161114007,121,1492478506000000000,-10.653693472853334,0.5779949030354867
5651601365,209.0,1161114007,121,1492478507000000000,-10.653415695075555,0.5357943933390353
5651601422,210.0,1161114007,121,1492478511000000000,-10.652304583964444,0.5779949030354867
5651601425,209.0,1161114007,121,1492478513000000000,-10.651749028408888,0.5357943933390353
5651601523,210.0,1161114007,121,1492478513000000000,-10.651749028408888,0.5779949030354867
5651601671,210.0,1161114007,121,1492478517000000000,-10.650637917297777,0.5779949030354867
5651601669,209.0,1161114007,121,1492478517000000000,-10.650637917297777,0.5357943933390353
5651601993,209.0,1161114007,121,1492478526000000000,-10.648137917297777,0.5357943933390353
5651603672,208.0,1161114007,121,1492478551000000000,-10.641193472853333,0.493593883642584
5651604529,209.0,1161114007,121,1492478567000000000,-10.63674902840889,0.5357943933390353
5651605372,208.0,1161114007,121,1492478588000000000,-10.630915695075556,0.493593883642584
5651605476,210.0,1161114007,121,1492478591000000000,-10.630082361742222,0.5779949030354867
5651605471,209.0,1161114007,121,1492478591000000000,-10.630082361742222,0.5357943933390353
5651605553,211.0,1161114007,121,1492478592000000000,-10.629804583964445,0.620195412731938
5651605557,212.0,1161114007,121,1492478593000000000,-10.629526806186666,0.6623959224283893
5651605630,213.0,1161114007,121,1492478594000000000,-10.62924902840889,0.7045964321248407
5651608539,212.0,1161114007,121,1492478663000000000,-10.610082361742222,0.6623959224283893
5651608644,211.0,1161114007,121,1492478666000000000,-10.60924902840889,0.620195412731938
5651608932,212.0,1161114007,121,1492478673000000000,-10.607304583964444,0.6623959224283893
5651610926,213.0,1161114007,121,1492478721000000000,-10.59397125063111,0.7045964321248407
5651613532,212.0,1161114007,121,1492478771000000000,-10.580082361742223,0.6623959224283893
5651613683,211.0,1161114007,121,1492478772000000000,-10.579804583964444,0.620195412731938
5651613687,210.0,1161114007,121,1492478773000000000,-10.579526806186667,0.5779949030354867
5651613690,209.0,1161114007,121,1492478774000000000,-10.579249028408888,0.5357943933390353
5651613694,208.0,1161114007,121,1492478775000000000,-10.578971250631112,0.493593883642584
5651613700,207.0,1161114007,121,1492478779000000000,-10.57786013952,0.4513933739461327
5651613995,208.0,1161114007,121,1492478790000000000,-10.574804583964445,0.493593883642584
5651618020,209.0,1161114007,121,1492478885000000000,-10.548415695075555,0.5357943933390353
5651619209,208.0,1161114007,121,1492478904000000000,-10.543137917297777,0.493593883642584
5651621296,209.0,1161114007,121,1492478946000000000,-10.53147125063111,0.5357943933390353
5651621305,210.0,1161114007,121,1492478947000000000,-10.531193472853333,0.5779949030354867
5651621385,211.0,1161114007,121,1492478948000000000,-10.530915695075555,0.620195412731938
5651621388,212.0,1161114007,121,1492478949000000000,-10.530637917297778,0.6623959224283893
