id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370932,0.0,1161114064,142,1492473619000000000,-12.011193472853334,-1.0003342245989304
5651370931,1.0,1161114064,142,1492473619000000000,-12.011193472853334,1.0
5651371197,0.0,1161114064,142,1492473626000000000,-12.009249028408888,-1.0003342245989304
5651371196,1.0,1161114064,142,1492473626000000000,-12.009249028408888,1.0
5651373873,1.0,1161114064,142,1492473691000000000,-11.991193472853332,1.0
5651373874,0.0,1161114064,142,1492473692000000000,-11.990915695075556,-1.0003342245989304
5651375435,1.0,1161114064,142,1492473728000000000,-11.980915695075556,1.0
5651375437,0.0,1161114064,142,1492473728000000000,-11.980915695075556,-1.0003342245989304
5651375501,0.0,1161114064,142,1492473729000000000,-11.980637917297777,-1.0003342245989304
5651375438,1.0,1161114064,142,1492473729000000000,-11.980637917297777,1.0
5651376529,1.0,1161114064,142,1492473750000000000,-11.974804583964444,1.0
5651376530,0.0,1161114064,142,1492473750000000000,-11.974804583964444,-1.0003342245989304
5651377307,0.0,1161114064,142,1492473768000000000,-11.969804583964445,-1.0003342245989304
5651377306,1.0,1161114064,142,1492473768000000000,-11.969804583964445,1.0
5651377309,0.0,1161114064,142,1492473769000000000,-11.969526806186666,-1.0003342245989304
5651377308,1.0,1161114064,142,1492473769000000000,-11.969526806186666,1.0
5651377680,1.0,1161114064,142,1492473780000000000,-11.96647125063111,1.0
5651377682,0.0,1161114064,142,1492473780000000000,-11.96647125063111,-1.0003342245989304
5651378619,0.0,1161114064,142,1492473799000000000,-11.961193472853333,-1.0003342245989304
5651378618,1.0,1161114064,142,1492473799000000000,-11.961193472853333,1.0
5651379410,1.0,1161114064,142,1492473818000000000,-11.955915695075555,1.0
5651379412,1.0,1161114064,142,1492473819000000000,-11.955637917297778,1.0
5651379413,0.0,1161114064,142,1492473819000000000,-11.955637917297778,-1.0003342245989304
5651379411,0.0,1161114064,142,1492473819000000000,-11.955637917297778,-1.0003342245989304
5651379805,0.0,1161114064,142,1492473829000000000,-11.95286013952,-1.0003342245989304
5651379804,1.0,1161114064,142,1492473829000000000,-11.95286013952,1.0
5651382648,1.0,1161114064,142,1492473893000000000,-11.935082361742221,1.0
5651382649,0.0,1161114064,142,1492473893000000000,-11.935082361742221,-1.0003342245989304
5651386516,1.0,1161114064,142,1492473966000000000,-11.914804583964445,1.0
5651386517,0.0,1161114064,142,1492473967000000000,-11.914526806186666,-1.0003342245989304
5651387490,0.0,1161114064,142,1492473989000000000,-11.908415695075556,-1.0003342245989304
5651387489,1.0,1161114064,142,1492473989000000000,-11.908415695075556,1.0
5651389268,1.0,1161114064,142,1492474026000000000,-11.898137917297777,1.0
5651389269,0.0,1161114064,142,1492474027000000000,-11.89786013952,-1.0003342245989304
5651389751,1.0,1161114064,142,1492474039000000000,-11.894526806186667,1.0
5651389752,0.0,1161114064,142,1492474039000000000,-11.894526806186667,-1.0003342245989304
5651389753,1.0,1161114064,142,1492474040000000000,-11.89424902840889,1.0
5651389754,0.0,1161114064,142,1492474040000000000,-11.89424902840889,-1.0003342245989304
5651390011,1.0,1161114064,142,1492474044000000000,-11.893137917297778,1.0
5651390012,0.0,1161114064,142,1492474045000000000,-11.89286013952,-1.0003342245989304
5651390906,1.0,1161114064,142,1492474065000000000,-11.887304583964445,1.0
5651390907,0.0,1161114064,142,1492474066000000000,-11.887026806186666,-1.0003342245989304
5651391827,0.0,1161114064,142,1492474086000000000,-11.881471250631112,-1.0003342245989304
5651391826,1.0,1161114064,142,1492474086000000000,-11.881471250631112,1.0
5651391828,1.0,1161114064,142,1492474087000000000,-11.881193472853333,1.0
5651391829,0.0,1161114064,142,1492474088000000000,-11.880915695075556,-1.0003342245989304
5651392039,1.0,1161114064,142,1492474091000000000,-11.880082361742222,1.0
5651392042,0.0,1161114064,142,1492474092000000000,-11.879804583964445,-1.0003342245989304
5651393032,1.0,1161114064,142,1492474111000000000,-11.874526806186667,1.0
5651393033,0.0,1161114064,142,1492474111000000000,-11.874526806186667,-1.0003342245989304
5651394775,1.0,1161114064,142,1492474148000000000,-11.864249028408889,1.0
5651394777,0.0,1161114064,142,1492474149000000000,-11.863971250631112,-1.0003342245989304
5651394778,1.0,1161114064,142,1492474149000000000,-11.863971250631112,1.0
5651394779,0.0,1161114064,142,1492474150000000000,-11.863693472853333,-1.0003342245989304
5651396124,1.0,1161114064,142,1492474182000000000,-11.854804583964444,1.0
5651396125,0.0,1161114064,142,1492474183000000000,-11.854526806186668,-1.0003342245989304
5651397600,1.0,1161114064,142,1492474218000000000,-11.844804583964445,1.0
5651397601,0.0,1161114064,142,1492474218000000000,-11.844804583964445,-1.0003342245989304
5651401273,1.0,1161114064,142,1492474305000000000,-11.820637917297777,1.0
5651401274,0.0,1161114064,142,1492474306000000000,-11.82036013952,-1.0003342245989304
5651402683,1.0,1161114064,142,1492474337000000000,-11.811749028408888,1.0
5651402684,0.0,1161114064,142,1492474337000000000,-11.811749028408888,-1.0003342245989304
5651402753,1.0,1161114064,142,1492474339000000000,-11.811193472853333,1.0
5651402754,0.0,1161114064,142,1492474340000000000,-11.810915695075556,-1.0003342245989304
5651403627,1.0,1161114064,142,1492474360000000000,-11.80536013952,1.0
5651403629,0.0,1161114064,142,1492474360000000000,-11.80536013952,-1.0003342245989304
5651409387,1.0,1161114064,142,1492474470000000000,-11.774804583964444,1.0
5651409388,0.0,1161114064,142,1492474471000000000,-11.774526806186667,-1.0003342245989304
5651410284,1.0,1161114064,142,1492474479000000000,-11.772304583964445,1.0
5651410285,0.0,1161114064,142,1492474480000000000,-11.772026806186666,-1.0003342245989304
5651410815,0.0,1161114064,142,1492474487000000000,-11.770082361742222,-1.0003342245989304
5651410814,1.0,1161114064,142,1492474487000000000,-11.770082361742222,1.0
5651411041,0.0,1161114064,142,1492474493000000000,-11.768415695075555,-1.0003342245989304
5651411040,1.0,1161114064,142,1492474493000000000,-11.768415695075555,1.0
5651411874,0.0,1161114064,142,1492474509000000000,-11.76397125063111,-1.0003342245989304
5651411873,1.0,1161114064,142,1492474509000000000,-11.76397125063111,1.0
5651412345,0.0,1161114064,142,1492474519000000000,-11.761193472853334,-1.0003342245989304
5651412344,1.0,1161114064,142,1492474519000000000,-11.761193472853334,1.0
5651412644,1.0,1161114064,142,1492474528000000000,-11.758693472853333,1.0
5651412721,0.0,1161114064,142,1492474528000000000,-11.758693472853333,-1.0003342245989304
5651415041,0.0,1161114064,142,1492474580000000000,-11.74424902840889,-1.0003342245989304
5651415040,1.0,1161114064,142,1492474580000000000,-11.74424902840889,1.0
5651415150,1.0,1161114064,142,1492474583000000000,-11.743415695075555,1.0
5651415151,0.0,1161114064,142,1492474583000000000,-11.743415695075555,-1.0003342245989304
5651415778,0.0,1161114064,142,1492474596000000000,-11.739804583964444,-1.0003342245989304
5651415777,1.0,1161114064,142,1492474596000000000,-11.739804583964444,1.0
5651416454,1.0,1161114064,142,1492474611000000000,-11.735637917297778,1.0
5651416455,0.0,1161114064,142,1492474612000000000,-11.73536013952,-1.0003342245989304
5651418643,0.0,1161114064,142,1492474657000000000,-11.72286013952,-1.0003342245989304
5651418642,1.0,1161114064,142,1492474657000000000,-11.72286013952,1.0
5651418646,1.0,1161114064,142,1492474659000000000,-11.722304583964444,1.0
5651418861,0.0,1161114064,142,1492474659000000000,-11.722304583964444,-1.0003342245989304
5651421418,1.0,1161114064,142,1492474697000000000,-11.711749028408889,1.0
5651421419,0.0,1161114064,142,1492474697000000000,-11.711749028408889,-1.0003342245989304
5651422056,1.0,1161114064,142,1492474711000000000,-11.70786013952,1.0
5651422057,0.0,1161114064,142,1492474712000000000,-11.707582361742222,-1.0003342245989304
5651422932,1.0,1161114064,142,1492474730000000000,-11.702582361742222,1.0
5651422933,0.0,1161114064,142,1492474730000000000,-11.702582361742222,-1.0003342245989304
5651423338,1.0,1161114064,142,1492474740000000000,-11.699804583964445,1.0
5651423339,0.0,1161114064,142,1492474740000000000,-11.699804583964445,-1.0003342245989304
5651426078,0.0,1161114064,142,1492474801000000000,-11.68286013952,-1.0003342245989304
5651426077,1.0,1161114064,142,1492474801000000000,-11.68286013952,1.0
5651430803,0.0,1161114064,142,1492474901000000000,-11.655082361742222,-1.0003342245989304
5651430802,1.0,1161114064,142,1492474901000000000,-11.655082361742222,1.0
5651431417,0.0,1161114064,142,1492474915000000000,-11.651193472853333,-1.0003342245989304
5651431416,1.0,1161114064,142,1492474915000000000,-11.651193472853333,1.0
5651432841,0.0,1161114064,142,1492474948000000000,-11.642026806186667,-1.0003342245989304
5651432840,1.0,1161114064,142,1492474948000000000,-11.642026806186667,1.0
5651433810,0.0,1161114064,142,1492474968000000000,-11.63647125063111,-1.0003342245989304
5651433811,1.0,1161114064,142,1492474968000000000,-11.63647125063111,1.0
5651433707,1.0,1161114064,142,1492474968000000000,-11.63647125063111,1.0
5651433812,0.0,1161114064,142,1492474969000000000,-11.636193472853334,-1.0003342245989304
5651434189,0.0,1161114064,142,1492474978000000000,-11.633693472853333,-1.0003342245989304
5651434188,1.0,1161114064,142,1492474978000000000,-11.633693472853333,1.0
5651435472,1.0,1161114064,142,1492475008000000000,-11.62536013952,1.0
5651435594,0.0,1161114064,142,1492475008000000000,-11.62536013952,-1.0003342245989304
5651435705,0.0,1161114064,142,1492475012000000000,-11.624249028408888,-1.0003342245989304
5651435704,1.0,1161114064,142,1492475012000000000,-11.624249028408888,1.0
5651436000,1.0,1161114064,142,1492475018000000000,-11.622582361742221,1.0
5651436001,0.0,1161114064,142,1492475018000000000,-11.622582361742221,-1.0003342245989304
5651436636,1.0,1161114064,142,1492475031000000000,-11.61897125063111,1.0
5651436637,0.0,1161114064,142,1492475031000000000,-11.61897125063111,-1.0003342245989304
5651437038,1.0,1161114064,142,1492475039000000000,-11.616749028408888,1.0
5651437040,0.0,1161114064,142,1492475040000000000,-11.616471250631111,-1.0003342245989304
5651439038,1.0,1161114064,142,1492475080000000000,-11.60536013952,1.0
5651439039,0.0,1161114064,142,1492475081000000000,-11.605082361742221,-1.0003342245989304
5651441677,1.0,1161114064,142,1492475140000000000,-11.588693472853333,1.0
5651441678,0.0,1161114064,142,1492475140000000000,-11.588693472853333,-1.0003342245989304
5651443251,0.0,1161114064,142,1492475175000000000,-11.578971250631112,-1.0003342245989304
5651443117,1.0,1161114064,142,1492475175000000000,-11.578971250631112,1.0
5651444996,0.0,1161114064,142,1492475210000000000,-11.569249028408889,-1.0003342245989304
5651444995,1.0,1161114064,142,1492475210000000000,-11.569249028408889,1.0
5651445561,1.0,1161114064,142,1492475220000000000,-11.56647125063111,1.0
5651445562,0.0,1161114064,142,1492475221000000000,-11.566193472853334,-1.0003342245989304
5651449876,1.0,1161114064,142,1492475309000000000,-11.541749028408889,1.0
5651449877,0.0,1161114064,142,1492475310000000000,-11.541471250631112,-1.0003342245989304
5651451896,0.0,1161114064,142,1492475355000000000,-11.52897125063111,-1.0003342245989304
5651451895,1.0,1161114064,142,1492475355000000000,-11.52897125063111,1.0
5651454645,1.0,1161114064,142,1492475418000000000,-11.51147125063111,1.0
5651454648,0.0,1161114064,142,1492475419000000000,-11.511193472853334,-1.0003342245989304
5651456301,0.0,1161114064,142,1492475457000000000,-11.500637917297778,-1.0003342245989304
5651456205,1.0,1161114064,142,1492475457000000000,-11.500637917297778,1.0
5651458606,0.0,1161114064,142,1492475503000000000,-11.48786013952,-1.0003342245989304
5651458605,1.0,1161114064,142,1492475503000000000,-11.48786013952,1.0
5651458856,0.0,1161114064,142,1492475506000000000,-11.487026806186666,-1.0003342245989304
5651458747,1.0,1161114064,142,1492475506000000000,-11.487026806186666,1.0
5651459425,0.0,1161114064,142,1492475521000000000,-11.48286013952,-1.0003342245989304
5651459424,1.0,1161114064,142,1492475521000000000,-11.48286013952,1.0
5651460108,1.0,1161114064,142,1492475538000000000,-11.478137917297778,1.0
5651460109,0.0,1161114064,142,1492475539000000000,-11.47786013952,-1.0003342245989304
5651460832,1.0,1161114064,142,1492475551000000000,-11.474526806186667,1.0
5651460833,0.0,1161114064,142,1492475552000000000,-11.474249028408888,-1.0003342245989304
5651461130,0.0,1161114064,142,1492475559000000000,-11.472304583964444,-1.0003342245989304
5651461128,1.0,1161114064,142,1492475559000000000,-11.472304583964444,1.0
5651462163,0.0,1161114064,142,1492475582000000000,-11.465915695075555,-1.0003342245989304
5651462162,1.0,1161114064,142,1492475582000000000,-11.465915695075555,1.0
5651464725,1.0,1161114064,142,1492475637000000000,-11.450637917297778,1.0
5651464726,0.0,1161114064,142,1492475638000000000,-11.45036013952,-1.0003342245989304
5651464727,1.0,1161114064,142,1492475639000000000,-11.450082361742222,1.0
5651464838,0.0,1161114064,142,1492475640000000000,-11.449804583964445,-1.0003342245989304
5651465769,1.0,1161114064,142,1492475663000000000,-11.443415695075556,1.0
5651465770,0.0,1161114064,142,1492475663000000000,-11.443415695075556,-1.0003342245989304
5651468254,1.0,1161114064,142,1492475719000000000,-11.42786013952,1.0
5651468255,0.0,1161114064,142,1492475720000000000,-11.427582361742223,-1.0003342245989304
5651470006,1.0,1161114064,142,1492475757000000000,-11.417304583964444,1.0
5651470007,0.0,1161114064,142,1492475758000000000,-11.417026806186668,-1.0003342245989304
5651470796,0.0,1161114064,142,1492475777000000000,-11.411749028408888,-1.0003342245989304
5651470795,1.0,1161114064,142,1492475777000000000,-11.411749028408888,1.0
