id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367876,14.5,1161114069,112,1492473622000000000,-12.01036013952,-0.37235791451385636
5651372924,13.5,1161114069,112,1492473737000000000,-11.978415695075556,-0.47792390793799916
5651383822,14.5,1161114069,112,1492473989000000000,-11.908415695075556,-0.37235791451385636
5651384222,15.5,1161114069,112,1492473998000000000,-11.905915695075555,-0.26679192108971356
5651384736,16.5,1161114069,112,1492474008000000000,-11.903137917297778,-0.16122592766557078
5651385527,17.5,1161114069,112,1492474022000000000,-11.899249028408889,-0.055659934241427976
5651386910,18.5,1161114069,112,1492474045000000000,-11.89286013952,0.04990605918271482
5651388851,19.5,1161114069,112,1492474087000000000,-11.881193472853333,0.15547205260685762
5651391715,20.5,1161114069,112,1492474153000000000,-11.86286013952,0.2610380460310004
5651392624,19.5,1161114069,112,1492474172000000000,-11.857582361742223,0.15547205260685762
5651393493,18.5,1161114069,112,1492474191000000000,-11.852304583964445,0.04990605918271482
5651394366,17.5,1161114069,112,1492474207000000000,-11.84786013952,-0.055659934241427976
5651395191,16.5,1161114069,112,1492474227000000000,-11.842304583964445,-0.16122592766557078
5651396077,15.5,1161114069,112,1492474250000000000,-11.835915695075556,-0.26679192108971356
5651397369,14.5,1161114069,112,1492474282000000000,-11.827026806186666,-0.37235791451385636
5651402678,13.5,1161114069,112,1492474407000000000,-11.792304583964444,-0.47792390793799916
5651405938,14.5,1161114069,112,1492474484000000000,-11.770915695075555,-0.37235791451385636
5651406532,15.5,1161114069,112,1492474493000000000,-11.768415695075555,-0.26679192108971356
5651407133,16.5,1161114069,112,1492474502000000000,-11.765915695075556,-0.16122592766557078
5651408066,17.5,1161114069,112,1492474515000000000,-11.762304583964445,-0.055659934241427976
5651409144,18.5,1161114069,112,1492474534000000000,-11.757026806186667,0.04990605918271482
5651411253,19.5,1161114069,112,1492474566000000000,-11.748137917297777,0.15547205260685762
5651413820,20.5,1161114069,112,1492474622000000000,-11.732582361742223,0.2610380460310004
5651415997,19.5,1161114069,112,1492474670000000000,-11.719249028408889,0.15547205260685762
5651416658,18.5,1161114069,112,1492474686000000000,-11.714804583964444,0.04990605918271482
5651417520,17.5,1161114069,112,1492474704000000000,-11.709804583964445,-0.055659934241427976
5651418396,16.5,1161114069,112,1492474723000000000,-11.704526806186667,-0.16122592766557078
5651420718,15.5,1161114069,112,1492474751000000000,-11.696749028408888,-0.26679192108971356
5651423104,14.5,1161114069,112,1492474804000000000,-11.682026806186666,-0.37235791451385636
5651429882,13.5,1161114069,112,1492474950000000000,-11.641471250631112,-0.47792390793799916
5651434254,14.5,1161114069,112,1492475048000000000,-11.614249028408889,-0.37235791451385636
5651434622,15.5,1161114069,112,1492475057000000000,-11.61174902840889,-0.26679192108971356
5651435095,16.5,1161114069,112,1492475067000000000,-11.608971250631111,-0.16122592766557078
5651435633,17.5,1161114069,112,1492475079000000000,-11.605637917297777,-0.055659934241427976
5651436562,18.5,1161114069,112,1492475099000000000,-11.600082361742222,0.04990605918271482
5651438209,19.5,1161114069,112,1492475132000000000,-11.590915695075555,0.15547205260685762
5651440741,20.5,1161114069,112,1492475188000000000,-11.57536013952,0.2610380460310004
5651442595,19.5,1161114069,112,1492475230000000000,-11.563693472853334,0.15547205260685762
5651443368,18.5,1161114069,112,1492475247000000000,-11.558971250631112,0.04990605918271482
5651444003,17.5,1161114069,112,1492475263000000000,-11.554526806186667,-0.055659934241427976
5651445080,16.5,1161114069,112,1492475282000000000,-11.54924902840889,-0.16122592766557078
5651446652,15.5,1161114069,112,1492475306000000000,-11.542582361742221,-0.26679192108971356
5651448265,14.5,1161114069,112,1492475343000000000,-11.532304583964445,-0.37235791451385636
5651453118,13.5,1161114069,112,1492475451000000000,-11.502304583964445,-0.47792390793799916
5651456613,14.5,1161114069,112,1492475535000000000,-11.478971250631112,-0.37235791451385636
5651457046,15.5,1161114069,112,1492475543000000000,-11.47674902840889,-0.26679192108971356
5651457398,16.5,1161114069,112,1492475553000000000,-11.473971250631111,-0.16122592766557078
5651458095,17.5,1161114069,112,1492475563000000000,-11.471193472853333,-0.055659934241427976
5651459105,18.5,1161114069,112,1492475582000000000,-11.465915695075555,0.04990605918271482
5651460384,19.5,1161114069,112,1492475613000000000,-11.457304583964444,0.15547205260685762
5651462868,20.5,1161114069,112,1492475666000000000,-11.442582361742222,0.2610380460310004
5651465125,21.5,1161114069,112,1492475717000000000,-11.428415695075556,0.3666040394551432
5651467020,22.5,1161114069,112,1492475762000000000,-11.415915695075556,0.472170032879286
5651470376,23.5,1161114069,112,1492475835000000000,-11.395637917297778,0.5777360263034288
5651476477,24.5,1161114069,112,1492475971000000000,-11.35786013952,0.6833020197275717
5651488944,25.5,1161114069,112,1492476259000000000,-11.27786013952,0.7888680131517144
5651528606,26.5,1161114069,112,1492477121000000000,-11.038415695075555,0.8944340065758573
5651545630,25.5,1161114069,112,1492477497000000000,-10.933971250631112,0.7888680131517144
5651636108,26.5,1161114069,112,1492479453000000000,-10.390637917297777,0.8944340065758573
5651649343,25.5,1161114069,112,1492479713000000000,-10.318415695075556,0.7888680131517144
5651674388,26.5,1161114069,112,1492480304000000000,-10.15424902840889,0.8944340065758573
5651702916,25.5,1161114069,112,1492480956000000000,-9.973137917297779,0.7888680131517144
5651839545,26.5,1161114069,112,1492484125000000000,-9.09286013952,0.8944340065758573
5651918065,25.5,1161114069,112,1492485952000000000,-8.58536013952,0.7888680131517144
5651940351,24.5,1161114069,112,1492486499000000000,-8.433415695075556,0.6833020197275717
5651940655,23.5,1161114069,112,1492486507000000000,-8.431193472853334,0.5777360263034288
5651940897,22.5,1161114069,112,1492486513000000000,-8.429526806186667,0.472170032879286
5651941183,21.5,1161114069,112,1492486520000000000,-8.427582361742223,0.3666040394551432
5651941530,20.5,1161114069,112,1492486531000000000,-8.424526806186666,0.2610380460310004
5651942094,19.5,1161114069,112,1492486543000000000,-8.421193472853334,0.15547205260685762
5651942662,18.5,1161114069,112,1492486556000000000,-8.417582361742221,0.04990605918271482
5651943271,17.5,1161114069,112,1492486572000000000,-8.413137917297778,-0.055659934241427976
5651944108,16.5,1161114069,112,1492486592000000000,-8.407582361742222,-0.16122592766557078
5651946142,17.5,1161114069,112,1492486643000000000,-8.393415695075555,-0.055659934241427976
5651946491,18.5,1161114069,112,1492486653000000000,-8.390637917297777,0.04990605918271482
5651946939,19.5,1161114069,112,1492486667000000000,-8.38674902840889,0.15547205260685762
5651947569,20.5,1161114069,112,1492486684000000000,-8.382026806186667,0.2610380460310004
5651948378,21.5,1161114069,112,1492486706000000000,-8.375915695075555,0.3666040394551432
5651950848,22.5,1161114069,112,1492486771000000000,-8.35786013952,0.472170032879286
5651952338,21.5,1161114069,112,1492486808000000000,-8.347582361742223,0.3666040394551432
5651952751,20.5,1161114069,112,1492486820000000000,-8.344249028408889,0.2610380460310004
5651953275,19.5,1161114069,112,1492486832000000000,-8.340915695075555,0.15547205260685762
5651954075,18.5,1161114069,112,1492486851000000000,-8.335637917297777,0.04990605918271482
5651954797,17.5,1161114069,112,1492486869000000000,-8.330637917297778,-0.055659934241427976
5651955654,16.5,1161114069,112,1492486893000000000,-8.32397125063111,-0.16122592766557078
5651957070,15.5,1161114069,112,1492486924000000000,-8.31536013952,-0.26679192108971356
5651958516,14.5,1161114069,112,1492486962000000000,-8.304804583964444,-0.37235791451385636
5651959451,15.5,1161114069,112,1492486986000000000,-8.298137917297778,-0.26679192108971356
5651959770,16.5,1161114069,112,1492486993000000000,-8.296193472853334,-0.16122592766557078
5651960414,17.5,1161114069,112,1492487000000000000,-8.294249028408888,-0.055659934241427976
5651960425,18.5,1161114069,112,1492487009000000000,-8.291749028408889,0.04990605918271482
5651961400,19.5,1161114069,112,1492487023000000000,-8.28786013952,0.15547205260685762
5651962437,20.5,1161114069,112,1492487044000000000,-8.282026806186666,0.2610380460310004
5651963335,21.5,1161114069,112,1492487067000000000,-8.275637917297777,0.3666040394551432
5651966008,22.5,1161114069,112,1492487126000000000,-8.259249028408888,0.472170032879286
5651967922,21.5,1161114069,112,1492487165000000000,-8.248415695075556,0.3666040394551432
5651968261,20.5,1161114069,112,1492487177000000000,-8.245082361742222,0.2610380460310004
5651968692,19.5,1161114069,112,1492487188000000000,-8.242026806186667,0.15547205260685762
5651969209,18.5,1161114069,112,1492487201000000000,-8.238415695075556,0.04990605918271482
5651969927,17.5,1161114069,112,1492487216000000000,-8.23424902840889,-0.055659934241427976
5651970475,16.5,1161114069,112,1492487233000000000,-8.229526806186668,-0.16122592766557078
5651971494,15.5,1161114069,112,1492487259000000000,-8.222304583964444,-0.26679192108971356
5651974211,14.5,1161114069,112,1492487305000000000,-8.209526806186666,-0.37235791451385636
5651976731,15.5,1161114069,112,1492487357000000000,-8.195082361742223,-0.26679192108971356
5651977064,16.5,1161114069,112,1492487363000000000,-8.193415695075556,-0.16122592766557078
5651977392,17.5,1161114069,112,1492487371000000000,-8.191193472853334,-0.055659934241427976
5651977837,18.5,1161114069,112,1492487380000000000,-8.188693472853334,0.04990605918271482
5651978495,19.5,1161114069,112,1492487395000000000,-8.184526806186666,0.15547205260685762
5651979376,20.5,1161114069,112,1492487416000000000,-8.178693472853332,0.2610380460310004
