id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652266243,999990.0,1161114059,162,1492493644000000000,-6.448693472853333,-0.9908256880818995
5652513267,999990.0,1161114059,162,1492498894000000000,-4.99036013952,-0.9908256880818995
5652517988,999991.0,1161114059,162,1492498999000000000,-4.961193472853333,1.0
5652527225,999990.0,1161114059,162,1492499194000000000,-4.907026806186667,-0.9908256880818995
5652781778,999991.0,1161114059,162,1492504429000000000,-3.45286013952,1.0
5652782066,999990.0,1161114059,162,1492504434000000000,-3.451471250631111,-0.9908256880818995
5652782592,999991.0,1161114059,162,1492504444000000000,-3.4486934728533334,1.0
5652791503,999990.0,1161114059,162,1492504619000000000,-3.4000823617422222,-0.9908256880818995
5652811286,999991.0,1161114059,162,1492505009000000000,-3.291749028408889,1.0
5652811474,999990.0,1161114059,162,1492505014000000000,-3.29036013952,-0.9908256880818995
5652813529,999991.0,1161114059,162,1492505059000000000,-3.27786013952,1.0
5652814376,999990.0,1161114059,162,1492505074000000000,-3.273693472853333,-0.9908256880818995
5652815460,999991.0,1161114059,162,1492505099000000000,-3.266749028408889,1.0
5652817693,999990.0,1161114059,162,1492505139000000000,-3.255637917297778,-0.9908256880818995
5652820041,999991.0,1161114059,162,1492505189000000000,-3.241749028408889,1.0
5652820304,999990.0,1161114059,162,1492505194000000000,-3.24036013952,-0.9908256880818995
5652820883,999991.0,1161114059,162,1492505204000000000,-3.237582361742222,1.0
5652821084,999990.0,1161114059,162,1492505209000000000,-3.2361934728533335,-0.9908256880818995
5652823334,999991.0,1161114059,162,1492505249000000000,-3.2250823617422224,1.0
5652825692,999990.0,1161114059,162,1492505299000000000,-3.211193472853333,-0.9908256880818995
5652825918,999991.0,1161114059,162,1492505304000000000,-3.2098045839644445,1.0
5652829460,999990.0,1161114059,162,1492505369000000000,-3.1917490284088887,-0.9908256880818995
5652839779,999991.0,1161114059,162,1492505564000000000,-3.137582361742222,1.0
