id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651394181,26.5,1161115024,111,1492474187000000000,-11.853415695075556,-0.3084112149532711
5651460242,25.5,1161115024,111,1492475579000000000,-11.46674902840889,-0.6355140186915889
5652002615,24.5,1161115024,111,1492487919000000000,-8.03897125063111,-0.9626168224299066
5652031623,25.5,1161115024,111,1492488555000000000,-7.862304583964445,-0.6355140186915889
5652051750,26.5,1161115024,111,1492489022000000000,-7.732582361742222,-0.3084112149532711
5652090813,25.5,1161115024,111,1492489907000000000,-7.486749028408889,-0.6355140186915889
5652680629,24.5,1161115024,111,1492502705000000000,-3.931749028408889,-0.9626168224299066
5652709462,25.5,1161115024,111,1492503270000000000,-3.7748045839644444,-0.6355140186915889
5652740504,26.5,1161115024,111,1492503886000000000,-3.603693472853333,-0.3084112149532711
5652764559,25.5,1161115024,111,1492504368000000000,-3.4698045839644442,-0.6355140186915889
5653245862,26.5,1161115024,111,1492513894000000000,-0.8236934728533334,-0.3084112149532711
5653287724,27.5,1161115024,111,1492514416000000000,-0.6786934728533334,0.018691588785046665
5653289709,26.5,1161115024,111,1492514759000000000,-0.5834156950755556,-0.3084112149532711
5653326155,27.5,1161115024,111,1492515505000000000,-0.3761934728533333,0.018691588785046665
5653377233,26.5,1161115024,111,1492516607000000000,-0.07008236174222222,-0.3084112149532711
5653500021,25.5,1161115024,111,1492519330000000000,0.6863065271466666,-0.6355140186915889
5653710864,26.5,1161115024,111,1492523770000000000,1.91963986048,-0.3084112149532711
5653736807,27.5,1161115024,111,1492524379000000000,2.0888065271466667,0.018691588785046665
5653785597,28.5,1161115024,111,1492525323000000000,2.351028749368889,0.34579439252336447
5653900502,29.5,1161115024,111,1492527727000000000,3.018806527146667,0.6728971962616822
5653918562,28.5,1161115024,111,1492528115000000000,3.1265843049244446,0.34579439252336447
5653977086,29.5,1161115024,111,1492529361000000000,3.4726954160355556,0.6728971962616822
5654096951,28.5,1161115024,111,1492531874000000000,4.1707509715911115,0.34579439252336447
5654153192,29.5,1161115024,111,1492532987000000000,4.479917638257778,0.6728971962616822
5654302151,30.5,1161115024,111,1492536073000000000,5.33713986048,1.0
5654384795,29.5,1161115024,111,1492537731000000000,5.797695416035555,0.6728971962616822
5654486502,30.5,1161115024,111,1492539869000000000,6.391584304924445,1.0
5654603904,29.5,1161115024,111,1492542291000000000,7.064362082702222,0.6728971962616822
5654666894,28.5,1161115024,111,1492543687000000000,7.45213986048,0.34579439252336447
5654885987,27.5,1161115024,111,1492548669000000000,8.83602874936889,0.018691588785046665
5655007149,28.5,1161115024,111,1492551271000000000,9.558806527146666,0.34579439252336447
5655027270,29.5,1161115024,111,1492551808000000000,9.707973193813332,0.6728971962616822
5655047961,28.5,1161115024,111,1492552283000000000,9.839917638257777,0.34579439252336447
5655093915,27.5,1161115024,111,1492553313000000000,10.126028749368889,0.018691588785046665
5655304199,26.5,1161115024,111,1492557577000000000,11.310473193813333,-0.3084112149532711
