id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651668662,33.5,1161115032,112,1492480161000000000,-10.193971250631112,-0.2
5652017880,32.5,1161115032,112,1492488244000000000,-7.948693472853333,-0.6
5652505906,31.5,1161115032,112,1492499050000000000,-4.947026806186667,-1.0
5652665571,32.5,1161115032,112,1492502415000000000,-4.012304583964444,-0.6
5652957754,33.5,1161115032,112,1492508196000000000,-2.4064712506311112,-0.2
5653330223,34.5,1161115032,112,1492515618000000000,-0.34480458396444447,0.2
5653554423,35.5,1161115032,112,1492520543000000000,1.0232509715911111,0.6
5653874909,36.5,1161115032,112,1492527222000000000,2.878528749368889,1.0
5654715275,35.5,1161115032,112,1492544829000000000,7.769362082702222,0.6
5655115167,34.5,1161115032,112,1492553807000000000,10.26325097159111,0.2
