id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380066,9.0,1161114041,122,1492473895000000000,-11.934526806186666,0.07747603833865793
5651380162,8.0,1161114041,122,1492473897000000000,-11.933971250631112,-0.18610223642172552
5651380164,7.0,1161114041,122,1492473898000000000,-11.933693472853333,-0.44968051118210894
5651383422,8.0,1161114041,122,1492473971000000000,-11.913415695075555,-0.18610223642172552
5651383527,9.0,1161114041,122,1492473972000000000,-11.913137917297778,0.07747603833865793
5651383764,10.0,1161114041,122,1492473977000000000,-11.911749028408888,0.3410543130990414
5651403681,9.0,1161114041,122,1492474422000000000,-11.788137917297778,0.07747603833865793
5651403755,8.0,1161114041,122,1492474423000000000,-11.78786013952,-0.18610223642172552
5651403758,7.0,1161114041,122,1492474425000000000,-11.787304583964444,-0.44968051118210894
5651423249,8.0,1161114041,122,1492474799000000000,-11.683415695075556,-0.18610223642172552
5651423333,9.0,1161114041,122,1492474800000000000,-11.683137917297778,0.07747603833865793
5651423530,10.0,1161114041,122,1492474803000000000,-11.682304583964445,0.3410543130990414
5651437425,9.0,1161114041,122,1492475106000000000,-11.598137917297779,0.07747603833865793
5651437515,8.0,1161114041,122,1492475108000000000,-11.597582361742223,-0.18610223642172552
5651437519,6.5,1161114041,122,1492475110000000000,-11.597026806186667,-0.5814696485623007
5651452572,7.5,1161114041,122,1492475430000000000,-11.508137917297777,-0.31789137380191723
5651452636,8.5,1161114041,122,1492475431000000000,-11.50786013952,-0.054313099041533794
5651452640,9.5,1161114041,122,1492475432000000000,-11.507582361742223,0.20926517571884964
5651452911,10.5,1161114041,122,1492475437000000000,-11.506193472853333,0.4728434504792331
5651466907,9.5,1161114041,122,1492475749000000000,-11.419526806186667,0.20926517571884964
5651466959,8.5,1161114041,122,1492475750000000000,-11.419249028408888,-0.054313099041533794
5651467085,7.5,1161114041,122,1492475752000000000,-11.418693472853333,-0.31789137380191723
5651467088,6.5,1161114041,122,1492475753000000000,-11.418415695075556,-0.5814696485623007
5651480951,7.5,1161114041,122,1492476073000000000,-11.329526806186667,-0.31789137380191723
5651481059,8.5,1161114041,122,1492476074000000000,-11.329249028408888,-0.054313099041533794
5651481061,9.5,1161114041,122,1492476075000000000,-11.328971250631112,0.20926517571884964
5651481340,10.5,1161114041,122,1492476080000000000,-11.327582361742222,0.4728434504792331
5651497725,9.5,1161114041,122,1492476428000000000,-11.230915695075556,0.20926517571884964
5651497727,8.5,1161114041,122,1492476430000000000,-11.23036013952,-0.054313099041533794
5651497792,7.5,1161114041,122,1492476431000000000,-11.230082361742221,-0.31789137380191723
5651498263,6.5,1161114041,122,1492476440000000000,-11.227582361742222,-0.5814696485623007
5651511907,7.5,1161114041,122,1492476751000000000,-11.141193472853333,-0.31789137380191723
5651511989,8.5,1161114041,122,1492476753000000000,-11.140637917297777,-0.054313099041533794
5651511992,9.5,1161114041,122,1492476754000000000,-11.14036013952,0.20926517571884964
5651512255,10.5,1161114041,122,1492476758000000000,-11.139249028408889,0.4728434504792331
5651526691,9.5,1161114041,122,1492477071000000000,-11.052304583964444,0.20926517571884964
5651526694,8.5,1161114041,122,1492477073000000000,-11.051749028408889,-0.054313099041533794
5651526891,7.5,1161114041,122,1492477074000000000,-11.051471250631112,-0.31789137380191723
5651526893,6.5,1161114041,122,1492477075000000000,-11.051193472853333,-0.5814696485623007
5651539749,7.5,1161114041,122,1492477364000000000,-10.970915695075556,-0.31789137380191723
5651539846,8.5,1161114041,122,1492477366000000000,-10.97036013952,-0.054313099041533794
5651539848,9.5,1161114041,122,1492477367000000000,-10.970082361742222,0.20926517571884964
5651540140,10.5,1161114041,122,1492477372000000000,-10.968693472853333,0.4728434504792331
5651553705,9.5,1161114041,122,1492477666000000000,-10.887026806186666,0.20926517571884964
5651553708,8.5,1161114041,122,1492477667000000000,-10.88674902840889,-0.054313099041533794
5651553791,7.5,1161114041,122,1492477669000000000,-10.886193472853334,-0.31789137380191723
5651553793,6.5,1161114041,122,1492477669000000000,-10.886193472853334,-0.5814696485623007
5651568236,7.5,1161114041,122,1492477973000000000,-10.801749028408889,-0.31789137380191723
5651568306,8.5,1161114041,122,1492477974000000000,-10.801471250631112,-0.054313099041533794
5651568308,9.5,1161114041,122,1492477975000000000,-10.801193472853333,0.20926517571884964
5651568536,10.5,1161114041,122,1492477979000000000,-10.800082361742222,0.4728434504792331
5651583669,9.5,1161114041,122,1492478292000000000,-10.713137917297777,0.20926517571884964
5651583672,8.5,1161114041,122,1492478293000000000,-10.71286013952,-0.054313099041533794
5651583770,7.5,1161114041,122,1492478295000000000,-10.712304583964444,-0.31789137380191723
5651583773,6.5,1161114041,122,1492478296000000000,-10.712026806186667,-0.5814696485623007
5651598164,7.5,1161114041,122,1492478607000000000,-10.625637917297778,-0.31789137380191723
5651598263,8.5,1161114041,122,1492478609000000000,-10.625082361742223,-0.054313099041533794
5651598387,9.5,1161114041,122,1492478610000000000,-10.624804583964444,0.20926517571884964
5651598615,10.5,1161114041,122,1492478614000000000,-10.623693472853333,0.4728434504792331
5651612591,9.5,1161114041,122,1492478914000000000,-10.54036013952,0.20926517571884964
5651612593,8.5,1161114041,122,1492478915000000000,-10.540082361742222,-0.054313099041533794
5651612596,7.5,1161114041,122,1492478917000000000,-10.539526806186666,-0.31789137380191723
5651612598,6.5,1161114041,122,1492478918000000000,-10.53924902840889,-0.5814696485623007
5651626694,7.5,1161114041,122,1492479228000000000,-10.453137917297777,-0.31789137380191723
5651626750,8.5,1161114041,122,1492479230000000000,-10.452582361742222,-0.054313099041533794
5651626859,9.5,1161114041,122,1492479231000000000,-10.452304583964445,0.20926517571884964
5651627079,10.5,1161114041,122,1492479236000000000,-10.450915695075556,0.4728434504792331
5651642616,9.5,1161114041,122,1492479551000000000,-10.363415695075556,0.20926517571884964
5651642618,8.5,1161114041,122,1492479553000000000,-10.36286013952,-0.054313099041533794
5651642690,7.5,1161114041,122,1492479554000000000,-10.362582361742222,-0.31789137380191723
5651642693,6.5,1161114041,122,1492479555000000000,-10.362304583964445,-0.5814696485623007
5651656841,7.5,1161114041,122,1492479886000000000,-10.27036013952,-0.31789137380191723
5651656903,8.5,1161114041,122,1492479887000000000,-10.270082361742222,-0.054313099041533794
5651656988,9.5,1161114041,122,1492479889000000000,-10.269526806186667,0.20926517571884964
5651657146,10.5,1161114041,122,1492479893000000000,-10.268415695075555,0.4728434504792331
5651669075,9.5,1161114041,122,1492480173000000000,-10.190637917297778,0.20926517571884964
5651669079,8.5,1161114041,122,1492480174000000000,-10.19036013952,-0.054313099041533794
5651669132,7.5,1161114041,122,1492480176000000000,-10.189804583964445,-0.31789137380191723
5651669214,6.5,1161114041,122,1492480177000000000,-10.189526806186667,-0.5814696485623007
5651683545,7.5,1161114041,122,1492480503000000000,-10.098971250631111,-0.31789137380191723
5651683612,8.5,1161114041,122,1492480505000000000,-10.098415695075555,-0.054313099041533794
5651683614,9.5,1161114041,122,1492480506000000000,-10.098137917297779,0.20926517571884964
5651683871,10.5,1161114041,122,1492480510000000000,-10.097026806186667,0.4728434504792331
5651695973,9.5,1161114041,122,1492480802000000000,-10.015915695075556,0.20926517571884964
5651696137,8.5,1161114041,122,1492480804000000000,-10.01536013952,-0.054313099041533794
5651696139,7.5,1161114041,122,1492480805000000000,-10.015082361742222,-0.31789137380191723
5651696142,6.5,1161114041,122,1492480805000000000,-10.015082361742222,-0.5814696485623007
5651710474,7.5,1161114041,122,1492481136000000000,-9.923137917297778,-0.31789137380191723
5651710536,8.5,1161114041,122,1492481137000000000,-9.92286013952,-0.054313099041533794
5651710538,9.5,1161114041,122,1492481139000000000,-9.922304583964445,0.20926517571884964
5651710798,10.5,1161114041,122,1492481144000000000,-9.920915695075555,0.4728434504792331
5651723404,9.5,1161114041,122,1492481430000000000,-9.84147125063111,0.20926517571884964
5651723407,8.5,1161114041,122,1492481432000000000,-9.840915695075555,-0.054313099041533794
5651723477,7.0,1161114041,122,1492481433000000000,-9.840637917297778,-0.44968051118210894
5651737770,8.0,1161114041,122,1492481773000000000,-9.746193472853333,-0.18610223642172552
5651737829,9.0,1161114041,122,1492481774000000000,-9.745915695075556,0.07747603833865793
5651738183,10.0,1161114041,122,1492481778000000000,-9.744804583964445,0.3410543130990414
5651750982,9.0,1161114041,122,1492482061000000000,-9.666193472853333,0.07747603833865793
5651750984,8.0,1161114041,122,1492482063000000000,-9.665637917297778,-0.18610223642172552
5651751083,7.0,1161114041,122,1492482064000000000,-9.66536013952,-0.44968051118210894
5651765894,8.0,1161114041,122,1492482407000000000,-9.570082361742223,-0.18610223642172552
5651765975,9.0,1161114041,122,1492482408000000000,-9.569804583964444,0.07747603833865793
5651766182,10.0,1161114041,122,1492482412000000000,-9.568693472853333,0.3410543130990414
5651778353,9.0,1161114041,122,1492482691000000000,-9.491193472853332,0.07747603833865793
5651778424,8.0,1161114041,122,1492482692000000000,-9.490915695075556,-0.18610223642172552
5651778426,6.5,1161114041,122,1492482694000000000,-9.49036013952,-0.5814696485623007
5651791637,7.5,1161114041,122,1492483010000000000,-9.402582361742223,-0.31789137380191723
5651791675,8.5,1161114041,122,1492483011000000000,-9.402304583964444,-0.054313099041533794
5651791678,9.5,1161114041,122,1492483013000000000,-9.401749028408888,0.20926517571884964
5651791914,10.5,1161114041,122,1492483017000000000,-9.400637917297777,0.4728434504792331
5651802964,9.5,1161114041,122,1492483286000000000,-9.325915695075556,0.20926517571884964
5651802966,8.5,1161114041,122,1492483287000000000,-9.325637917297778,-0.054313099041533794
5651803032,6.5,1161114041,122,1492483289000000000,-9.325082361742222,-0.5814696485623007
5651803030,7.5,1161114041,122,1492483289000000000,-9.325082361742222,-0.31789137380191723
5651818279,7.5,1161114041,122,1492483631000000000,-9.230082361742221,-0.31789137380191723
5651818360,8.5,1161114041,122,1492483632000000000,-9.229804583964444,-0.054313099041533794
5651818362,9.5,1161114041,122,1492483634000000000,-9.229249028408889,0.20926517571884964
5651818940,10.5,1161114041,122,1492483639000000000,-9.22786013952,0.4728434504792331
5651830455,9.5,1161114041,122,1492483909000000000,-9.15286013952,0.20926517571884964
5651830456,8.5,1161114041,122,1492483910000000000,-9.152582361742223,-0.054313099041533794
5651830518,7.5,1161114041,122,1492483912000000000,-9.152026806186667,-0.31789137380191723
5651830520,6.5,1161114041,122,1492483913000000000,-9.151749028408888,-0.5814696485623007
5651845584,7.5,1161114041,122,1492484276000000000,-9.050915695075556,-0.31789137380191723
5651845611,8.5,1161114041,122,1492484277000000000,-9.050637917297777,-0.054313099041533794
5651845614,9.5,1161114041,122,1492484279000000000,-9.050082361742222,0.20926517571884964
5651845886,10.5,1161114041,122,1492484285000000000,-9.048415695075555,0.4728434504792331
5651857762,9.5,1161114041,122,1492484554000000000,-8.973693472853334,0.20926517571884964
5651857767,8.5,1161114041,122,1492484555000000000,-8.973415695075555,-0.054313099041533794
5651857839,7.0,1161114041,122,1492484557000000000,-8.97286013952,-0.44968051118210894
5651866837,8.0,1161114041,122,1492484771000000000,-8.913415695075555,-0.18610223642172552
5651866840,9.0,1161114041,122,1492484772000000000,-8.913137917297778,0.07747603833865793
5651867190,10.0,1161114041,122,1492484779000000000,-8.911193472853334,0.3410543130990414
5651889574,9.0,1161114041,122,1492485288000000000,-8.769804583964444,0.07747603833865793
5651889652,8.0,1161114041,122,1492485290000000000,-8.76924902840889,-0.18610223642172552
5651889655,7.0,1161114041,122,1492485291000000000,-8.768971250631111,-0.44968051118210894
5651913144,8.0,1161114041,122,1492485829000000000,-8.619526806186666,-0.18610223642172552
5651913147,9.0,1161114041,122,1492485831000000000,-8.61897125063111,0.07747603833865793
5651913609,10.0,1161114041,122,1492485834000000000,-8.618137917297778,0.3410543130990414
5651930517,9.0,1161114041,122,1492486238000000000,-8.505915695075556,0.07747603833865793
5651930566,8.0,1161114041,122,1492486240000000000,-8.50536013952,-0.18610223642172552
5651930568,7.0,1161114041,122,1492486241000000000,-8.505082361742222,-0.44968051118210894
5651950104,8.0,1161114041,122,1492486742000000000,-8.365915695075556,-0.18610223642172552
5651950148,9.0,1161114041,122,1492486743000000000,-8.365637917297779,0.07747603833865793
5651950258,10.0,1161114041,122,1492486745000000000,-8.365082361742223,0.3410543130990414
5651967679,9.0,1161114041,122,1492487150000000000,-8.252582361742222,0.07747603833865793
5651967682,8.0,1161114041,122,1492487150000000000,-8.252582361742222,-0.18610223642172552
5651967723,7.0,1161114041,122,1492487152000000000,-8.252026806186667,-0.44968051118210894
5651991944,8.0,1161114041,122,1492487673000000000,-8.107304583964444,-0.18610223642172552
5651992250,9.0,1161114041,122,1492487675000000000,-8.106749028408888,0.07747603833865793
5651992284,10.0,1161114041,122,1492487679000000000,-8.105637917297777,0.3410543130990414
5652010231,9.0,1161114041,122,1492488084000000000,-7.993137917297778,0.07747603833865793
5652010317,8.0,1161114041,122,1492488086000000000,-7.9925823617422225,-0.18610223642172552
5652010320,7.0,1161114041,122,1492488087000000000,-7.992304583964445,-0.44968051118210894
5652026909,6.0,1161114041,122,1492488452000000000,-7.890915695075556,-0.7132587859424924
5652027014,7.0,1161114041,122,1492488456000000000,-7.889804583964445,-0.44968051118210894
5652032986,8.0,1161114041,122,1492488593000000000,-7.851749028408889,-0.18610223642172552
5652033070,9.0,1161114041,122,1492488595000000000,-7.851193472853334,0.07747603833865793
5652033246,10.0,1161114041,122,1492488598000000000,-7.85036013952,0.3410543130990414
5652049341,9.0,1161114041,122,1492488971000000000,-7.746749028408889,0.07747603833865793
5652049412,7.5,1161114041,122,1492488972000000000,-7.746471250631111,-0.31789137380191723
5652049415,6.5,1161114041,122,1492488974000000000,-7.745915695075555,-0.5814696485623007
5652071507,7.5,1161114041,122,1492489489000000000,-7.60286013952,-0.31789137380191723
5652071624,8.5,1161114041,122,1492489491000000000,-7.602304583964444,-0.054313099041533794
5652071626,9.5,1161114041,122,1492489492000000000,-7.602026806186666,0.20926517571884964
5652071920,10.5,1161114041,122,1492489497000000000,-7.600637917297778,0.4728434504792331
5652087922,9.5,1161114041,122,1492489847000000000,-7.503415695075556,0.20926517571884964
5652087926,8.5,1161114041,122,1492489848000000000,-7.503137917297778,-0.054313099041533794
5652088004,7.5,1161114041,122,1492489850000000000,-7.502582361742222,-0.31789137380191723
5652088006,6.5,1161114041,122,1492489851000000000,-7.502304583964444,-0.5814696485623007
5652110010,7.5,1161114041,122,1492490363000000000,-7.360082361742222,-0.31789137380191723
5652110013,8.5,1161114041,122,1492490364000000000,-7.359804583964444,-0.054313099041533794
5652110082,9.5,1161114041,122,1492490366000000000,-7.359249028408889,0.20926517571884964
5652110282,10.5,1161114041,122,1492490370000000000,-7.358137917297777,0.4728434504792331
5652125650,9.5,1161114041,122,1492490738000000000,-7.255915695075555,0.20926517571884964
5652125653,8.5,1161114041,122,1492490739000000000,-7.255637917297777,-0.054313099041533794
5652125686,7.5,1161114041,122,1492490741000000000,-7.255082361742223,-0.31789137380191723
5652149329,8.5,1161114041,122,1492491281000000000,-7.105082361742222,-0.054313099041533794
5652149331,9.5,1161114041,122,1492491282000000000,-7.1048045839644445,0.20926517571884964
5652149602,10.5,1161114041,122,1492491286000000000,-7.103693472853333,0.4728434504792331
5652165191,9.0,1161114041,122,1492491639000000000,-7.005637917297777,0.07747603833865793
5652165194,8.0,1161114041,122,1492491640000000000,-7.00536013952,-0.18610223642172552
5652165255,7.0,1161114041,122,1492491642000000000,-7.004804583964445,-0.44968051118210894
5652188367,8.0,1161114041,122,1492492185000000000,-6.853971250631111,-0.18610223642172552
5652188424,9.0,1161114041,122,1492492187000000000,-6.853415695075555,0.07747603833865793
5652188428,10.0,1161114041,122,1492492189000000000,-6.85286013952,0.3410543130990414
5652203832,9.0,1161114041,122,1492492532000000000,-6.757582361742222,0.07747603833865793
5652203910,8.0,1161114041,122,1492492533000000000,-6.757304583964444,-0.18610223642172552
5652203913,6.5,1161114041,122,1492492535000000000,-6.756749028408889,-0.5814696485623007
5652226392,7.5,1161114041,122,1492493058000000000,-6.611471250631111,-0.31789137380191723
5652226467,8.5,1161114041,122,1492493059000000000,-6.6111934728533335,-0.054313099041533794
5652226470,9.5,1161114041,122,1492493061000000000,-6.610637917297778,0.20926517571884964
5652226687,10.5,1161114041,122,1492493064000000000,-6.609804583964444,0.4728434504792331
5652241722,9.5,1161114041,122,1492493395000000000,-6.51786013952,0.20926517571884964
5652241724,8.5,1161114041,122,1492493396000000000,-6.517582361742222,-0.054313099041533794
5652241816,7.5,1161114041,122,1492493397000000000,-6.517304583964444,-0.31789137380191723
5652267404,8.5,1161114041,122,1492493962000000000,-6.36036013952,-0.054313099041533794
5652267504,9.5,1161114041,122,1492493963000000000,-6.360082361742222,0.20926517571884964
5652267596,10.5,1161114041,122,1492493967000000000,-6.358971250631111,0.4728434504792331
5652284447,9.5,1161114041,122,1492494299000000000,-6.2667490284088885,0.20926517571884964
5652284502,8.0,1161114041,122,1492494301000000000,-6.266193472853334,-0.18610223642172552
5652284506,7.0,1161114041,122,1492494302000000000,-6.265915695075556,-0.44968051118210894
5652310215,8.0,1161114041,122,1492494867000000000,-6.108971250631111,-0.18610223642172552
5652310218,9.0,1161114041,122,1492494868000000000,-6.108693472853333,0.07747603833865793
5652310313,10.0,1161114041,122,1492494870000000000,-6.108137917297777,0.3410543130990414
5652310645,11.0,1161114041,122,1492494875000000000,-6.106749028408889,0.6046325878594249
5652312395,10.0,1161114041,122,1492494901000000000,-6.099526806186667,0.3410543130990414
5652326489,8.5,1161114041,122,1492495212000000000,-6.013137917297778,-0.054313099041533794
5652326491,7.5,1161114041,122,1492495213000000000,-6.01286013952,-0.31789137380191723
5652343603,8.5,1161114041,122,1492495572000000000,-5.913137917297778,-0.054313099041533794
5652343680,9.5,1161114041,122,1492495573000000000,-5.91286013952,0.20926517571884964
5652354304,8.5,1161114041,122,1492495804000000000,-5.848693472853333,-0.054313099041533794
5652354364,7.5,1161114041,122,1492495806000000000,-5.848137917297778,-0.31789137380191723
5652355571,6.5,1161114041,122,1492495828000000000,-5.8420268061866665,-0.5814696485623007
5652378720,7.5,1161114041,122,1492496333000000000,-5.701749028408889,-0.31789137380191723
5652378723,8.5,1161114041,122,1492496335000000000,-5.701193472853333,-0.054313099041533794
5652378813,10.0,1161114041,122,1492496336000000000,-5.7009156950755555,0.3410543130990414
5652390367,9.0,1161114041,122,1492496577000000000,-5.633971250631111,0.07747603833865793
5652390369,8.0,1161114041,122,1492496579000000000,-5.633415695075556,-0.18610223642172552
5652390499,7.0,1161114041,122,1492496580000000000,-5.633137917297778,-0.44968051118210894
5652414360,8.0,1161114041,122,1492497069000000000,-5.4973045839644445,-0.18610223642172552
5652414424,9.0,1161114041,122,1492497071000000000,-5.496749028408889,0.07747603833865793
5652414510,10.0,1161114041,122,1492497072000000000,-5.496471250631111,0.3410543130990414
5652426414,9.0,1161114041,122,1492497312000000000,-5.429804583964445,0.07747603833865793
5652426505,8.0,1161114041,122,1492497313000000000,-5.429526806186667,-0.18610223642172552
5652426512,7.0,1161114041,122,1492497315000000000,-5.428971250631111,-0.44968051118210894
5652448224,8.0,1161114041,122,1492497782000000000,-5.299249028408889,-0.18610223642172552
5652448306,9.0,1161114041,122,1492497784000000000,-5.2986934728533335,0.07747603833865793
5652448308,10.0,1161114041,122,1492497785000000000,-5.298415695075556,0.3410543130990414
5652459365,9.0,1161114041,122,1492498021000000000,-5.23286013952,0.07747603833865793
5652459442,8.0,1161114041,122,1492498023000000000,-5.232304583964445,-0.18610223642172552
5652459446,7.0,1161114041,122,1492498024000000000,-5.232026806186667,-0.44968051118210894
5652481035,8.0,1161114041,122,1492498488000000000,-5.1031379172977775,-0.18610223642172552
5652481118,9.0,1161114041,122,1492498490000000000,-5.102582361742222,0.07747603833865793
5652481125,10.0,1161114041,122,1492498491000000000,-5.102304583964444,0.3410543130990414
5652481463,11.0,1161114041,122,1492498496000000000,-5.100915695075556,0.6046325878594249
5652491225,10.0,1161114041,122,1492498721000000000,-5.038415695075556,0.3410543130990414
5652491229,8.5,1161114041,122,1492498722000000000,-5.038137917297778,-0.054313099041533794
5652491259,7.5,1161114041,122,1492498724000000000,-5.037582361742222,-0.31789137380191723
5652510948,8.5,1161114041,122,1492499160000000000,-4.916471250631111,-0.054313099041533794
5652510971,9.5,1161114041,122,1492499161000000000,-4.916193472853333,0.20926517571884964
5652511201,10.5,1161114041,122,1492499164000000000,-4.91536013952,0.4728434504792331
5652523124,9.0,1161114041,122,1492499394000000000,-4.8514712506311115,0.07747603833865793
5652523194,8.0,1161114041,122,1492499396000000000,-4.850915695075556,-0.18610223642172552
5652524281,7.0,1161114041,122,1492499418000000000,-4.844804583964445,-0.44968051118210894
5652542380,8.0,1161114041,122,1492499800000000000,-4.738693472853333,-0.18610223642172552
5652542483,9.0,1161114041,122,1492499802000000000,-4.738137917297777,0.07747603833865793
5652542486,10.0,1161114041,122,1492499803000000000,-4.73786013952,0.3410543130990414
5652542695,11.0,1161114041,122,1492499807000000000,-4.736749028408889,0.6046325878594249
5652553113,10.0,1161114041,122,1492500024000000000,-4.676471250631111,0.3410543130990414
5652553115,9.0,1161114041,122,1492500025000000000,-4.676193472853333,0.07747603833865793
5652553175,8.0,1161114041,122,1492500026000000000,-4.675915695075555,-0.18610223642172552
5652553266,7.0,1161114041,122,1492500028000000000,-4.67536013952,-0.44968051118210894
5652572685,8.0,1161114041,122,1492500452000000000,-4.557582361742222,-0.18610223642172552
5652572821,9.0,1161114041,122,1492500454000000000,-4.557026806186666,0.07747603833865793
5652572823,10.0,1161114041,122,1492500455000000000,-4.5567490284088885,0.3410543130990414
5652573045,11.0,1161114041,122,1492500458000000000,-4.555915695075556,0.6046325878594249
5652584822,10.0,1161114041,122,1492500692000000000,-4.4909156950755555,0.3410543130990414
5652584916,9.0,1161114041,122,1492500694000000000,-4.49036013952,0.07747603833865793
5652584917,8.0,1161114041,122,1492500694000000000,-4.49036013952,-0.18610223642172552
5652585023,7.0,1161114041,122,1492500696000000000,-4.489804583964444,-0.44968051118210894
5652604320,8.0,1161114041,122,1492501137000000000,-4.367304583964445,-0.18610223642172552
5652604393,9.0,1161114041,122,1492501138000000000,-4.367026806186667,0.07747603833865793
5652604482,10.0,1161114041,122,1492501140000000000,-4.366471250631111,0.3410543130990414
5652604614,11.0,1161114041,122,1492501144000000000,-4.36536013952,0.6046325878594249
5652614520,10.0,1161114041,122,1492501359000000000,-4.305637917297778,0.3410543130990414
5652614523,9.0,1161114041,122,1492501361000000000,-4.3050823617422225,0.07747603833865793
5652614595,7.5,1161114041,122,1492501362000000000,-4.304804583964445,-0.31789137380191723
5652635312,8.5,1161114041,122,1492501784000000000,-4.187582361742222,-0.054313099041533794
5652635315,9.5,1161114041,122,1492501786000000000,-4.187026806186666,0.20926517571884964
5652635421,10.5,1161114041,122,1492501788000000000,-4.1864712506311115,0.4728434504792331
5652646766,9.5,1161114041,122,1492502021000000000,-4.121749028408889,0.20926517571884964
5652646853,8.5,1161114041,122,1492502023000000000,-4.121193472853333,-0.054313099041533794
5652646856,7.0,1161114041,122,1492502024000000000,-4.120915695075555,-0.44968051118210894
5652668967,8.0,1161114041,122,1492502484000000000,-3.9931379172977777,-0.18610223642172552
5652669054,9.0,1161114041,122,1492502485000000000,-3.99286013952,0.07747603833865793
5652669057,10.0,1161114041,122,1492502486000000000,-3.992582361742222,0.3410543130990414
5652669168,11.0,1161114041,122,1492502489000000000,-3.991749028408889,0.6046325878594249
5652681706,9.5,1161114041,122,1492502745000000000,-3.920637917297778,0.20926517571884964
5652681709,8.5,1161114041,122,1492502746000000000,-3.92036013952,-0.054313099041533794
5652681845,7.0,1161114041,122,1492502748000000000,-3.9198045839644444,-0.44968051118210894
5652702988,8.0,1161114041,122,1492503174000000000,-3.8014712506311112,-0.18610223642172552
5652703068,10.0,1161114041,122,1492503176000000000,-3.8009156950755556,0.3410543130990414
5652703066,9.0,1161114041,122,1492503176000000000,-3.8009156950755556,0.07747603833865793
5652703330,11.0,1161114041,122,1492503181000000000,-3.7995268061866665,0.6046325878594249
5652715999,10.0,1161114041,122,1492503409000000000,-3.7361934728533335,0.3410543130990414
5652716001,9.0,1161114041,122,1492503410000000000,-3.7359156950755557,0.07747603833865793
5652716073,8.0,1161114041,122,1492503412000000000,-3.73536013952,-0.18610223642172552
5652716162,7.0,1161114041,122,1492503413000000000,-3.735082361742222,-0.44968051118210894
5652733867,8.0,1161114041,122,1492503764000000000,-3.637582361742222,-0.18610223642172552
5652733960,9.0,1161114041,122,1492503766000000000,-3.637026806186667,0.07747603833865793
5652733962,10.0,1161114041,122,1492503767000000000,-3.636749028408889,0.3410543130990414
5652734189,11.0,1161114041,122,1492503771000000000,-3.6356379172977777,0.6046325878594249
5652744649,9.5,1161114041,122,1492503990000000000,-3.5748045839644442,0.20926517571884964
5652744769,8.5,1161114041,122,1492503992000000000,-3.574249028408889,-0.054313099041533794
5652744775,7.0,1161114041,122,1492503993000000000,-3.573971250631111,-0.44968051118210894
5652761622,8.0,1161114041,122,1492504327000000000,-3.481193472853333,-0.18610223642172552
5652761696,9.0,1161114041,122,1492504328000000000,-3.4809156950755558,0.07747603833865793
5652761700,10.5,1161114041,122,1492504330000000000,-3.48036013952,0.4728434504792331
5652762034,11.5,1161114041,122,1492504336000000000,-3.478693472853333,0.7364217252396166
5652764748,10.5,1161114041,122,1492504390000000000,-3.4636934728533335,0.4728434504792331
5652772666,9.5,1161114041,122,1492504546000000000,-3.42036013952,0.20926517571884964
5652772669,8.0,1161114041,122,1492504548000000000,-3.4198045839644444,-0.18610223642172552
5652774086,7.0,1161114041,122,1492504575000000000,-3.4123045839644446,-0.44968051118210894
