id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651370233,5.0,1161115039,122,1492473651000000000,-12.002304583964445,-0.39543706061811906
5651370236,6.0,1161115039,122,1492473652000000000,-12.002026806186667,-0.2740947075208913
5651370238,7.0,1161115039,122,1492473653000000000,-12.00174902840889,-0.15275235442366356
5651370368,8.0,1161115039,122,1492473653000000000,-12.00174902840889,-0.031410001326435816
5651370371,9.0,1161115039,122,1492473654000000000,-12.001471250631111,0.08993235177079192
5651370374,10.0,1161115039,122,1492473655000000000,-12.001193472853334,0.21127470486801966
5651371836,9.0,1161115039,122,1492473688000000000,-11.992026806186667,0.08993235177079192
5651376822,7.5,1161115039,122,1492473804000000000,-11.959804583964445,-0.09208117787504969
5651376825,6.5,1161115039,122,1492473805000000000,-11.959526806186666,-0.21342353097227743
5651376919,5.0,1161115039,122,1492473806000000000,-11.95924902840889,-0.39543706061811906
5651376922,4.0,1161115039,122,1492473807000000000,-11.95897125063111,-0.5167794137153467
5651384751,5.0,1161115039,122,1492473983000000000,-11.910082361742223,-0.39543706061811906
5651384755,6.5,1161115039,122,1492473985000000000,-11.909526806186667,-0.21342353097227743
5651384809,7.5,1161115039,122,1492473986000000000,-11.909249028408889,-0.09208117787504969
5651384811,8.5,1161115039,122,1492473987000000000,-11.908971250631112,0.029261175222178054
5651384814,9.5,1161115039,122,1492473987000000000,-11.908971250631112,0.1506035283194058
5651385176,10.5,1161115039,122,1492473996000000000,-11.90647125063111,0.27194588141663356
5651386252,9.5,1161115039,122,1492474006000000000,-11.903693472853334,0.1506035283194058
5651393054,8.0,1161115039,122,1492474159000000000,-11.861193472853333,-0.031410001326435816
5651393189,6.5,1161115039,122,1492474161000000000,-11.860637917297778,-0.21342353097227743
5651393192,5.0,1161115039,122,1492474162000000000,-11.86036013952,-0.39543706061811906
5651393791,4.0,1161115039,122,1492474163000000000,-11.860082361742222,-0.5167794137153467
5651401647,5.0,1161115039,122,1492474359000000000,-11.805637917297778,-0.39543706061811906
5651401649,6.0,1161115039,122,1492474359000000000,-11.805637917297778,-0.2740947075208913
5651401652,7.0,1161115039,122,1492474360000000000,-11.80536013952,-0.15275235442366356
