id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369815,52.5,1161115017,115,1492473653000000000,-12.00174902840889,0.11889825260493787
5651371157,51.5,1161115017,115,1492473683000000000,-11.993415695075555,0.03879809375084131
5651372136,50.5,1161115017,115,1492473706000000000,-11.987026806186666,-0.04130206510325525
5651373112,49.5,1161115017,115,1492473729000000000,-11.980637917297777,-0.1214022239573518
5651373988,48.5,1161115017,115,1492473751000000000,-11.974526806186667,-0.20150238281144836
5651374840,47.5,1161115017,115,1492473772000000000,-11.968693472853333,-0.28160254166554494
5651376091,46.5,1161115017,115,1492473799000000000,-11.961193472853333,-0.3617027005196415
5651378395,47.5,1161115017,115,1492473852000000000,-11.946471250631111,-0.28160254166554494
5651379237,48.5,1161115017,115,1492473873000000000,-11.940637917297778,-0.20150238281144836
5651381022,49.5,1161115017,115,1492473906000000000,-11.93147125063111,-0.1214022239573518
5651382063,50.5,1161115017,115,1492473938000000000,-11.922582361742222,-0.04130206510325525
5651382588,51.5,1161115017,115,1492473950000000000,-11.919249028408888,0.03879809375084131
5651384305,52.5,1161115017,115,1492473988000000000,-11.908693472853333,0.11889825260493787
5651387183,53.5,1161115017,115,1492474040000000000,-11.89424902840889,0.19899841145903444
5651392356,52.5,1161115017,115,1492474155000000000,-11.862304583964445,0.11889825260493787
5651393453,51.5,1161115017,115,1492474178000000000,-11.855915695075556,0.03879809375084131
5651394512,50.5,1161115017,115,1492474200000000000,-11.849804583964444,-0.04130206510325525
5651395543,49.5,1161115017,115,1492474225000000000,-11.84286013952,-0.1214022239573518
5651396427,48.5,1161115017,115,1492474249000000000,-11.836193472853333,-0.20150238281144836
5651397575,47.5,1161115017,115,1492474275000000000,-11.828971250631112,-0.28160254166554494
5651399006,48.5,1161115017,115,1492474311000000000,-11.818971250631112,-0.20150238281144836
5651400302,49.5,1161115017,115,1492474340000000000,-11.810915695075556,-0.1214022239573518
5651401922,50.5,1161115017,115,1492474367000000000,-11.803415695075556,-0.04130206510325525
5651402317,51.5,1161115017,115,1492474385000000000,-11.798415695075555,0.03879809375084131
5651403718,52.5,1161115017,115,1492474421000000000,-11.788415695075555,0.11889825260493787
5651406386,53.5,1161115017,115,1492474480000000000,-11.772026806186666,0.19899841145903444
5651411948,52.5,1161115017,115,1492474569000000000,-11.747304583964445,0.11889825260493787
5651412716,51.5,1161115017,115,1492474588000000000,-11.742026806186667,0.03879809375084131
5651413741,50.5,1161115017,115,1492474609000000000,-11.736193472853333,-0.04130206510325525
5651414716,49.5,1161115017,115,1492474633000000000,-11.729526806186668,-0.1214022239573518
5651415690,48.5,1161115017,115,1492474652000000000,-11.724249028408888,-0.20150238281144836
5651417097,47.5,1161115017,115,1492474683000000000,-11.715637917297778,-0.28160254166554494
