id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367808,55.0,1161115025,115,1492473617000000000,-12.01174902840889,-0.06462278328824753
5651368996,56.0,1161115025,115,1492473643000000000,-12.004526806186666,0.011421701232341585
5651370637,57.0,1161115025,115,1492473679000000000,-11.994526806186666,0.08746618575293069
5651372347,58.0,1161115025,115,1492473719000000000,-11.983415695075555,0.16351067027351981
5651374672,59.0,1161115025,115,1492473775000000000,-11.96786013952,0.2395551547941089
5651377432,60.0,1161115025,115,1492473839000000000,-11.950082361742222,0.31559963931469803
5651381561,59.0,1161115025,115,1492473935000000000,-11.923415695075555,0.2395551547941089
5651382700,58.0,1161115025,115,1492473961000000000,-11.916193472853333,0.16351067027351981
5651383884,57.0,1161115025,115,1492473988000000000,-11.908693472853333,0.08746618575293069
5651384988,56.0,1161115025,115,1492474011000000000,-11.902304583964444,0.011421701232341585
5651386940,55.0,1161115025,115,1492474041000000000,-11.893971250631111,-0.06462278328824753
5651388370,54.0,1161115025,115,1492474075000000000,-11.884526806186667,-0.14066726780883662
5651390090,53.0,1161115025,115,1492474102000000000,-11.877026806186667,-0.21671175232942574
5651391572,52.0,1161115025,115,1492474145000000000,-11.865082361742223,-0.29275623685001484
5651393263,51.0,1161115025,115,1492474183000000000,-11.854526806186668,-0.36880072137060393
5651394415,52.0,1161115025,115,1492474206000000000,-11.848137917297779,-0.29275623685001484
5651395709,53.0,1161115025,115,1492474238000000000,-11.839249028408888,-0.21671175232942574
5651396620,54.0,1161115025,115,1492474262000000000,-11.832582361742222,-0.14066726780883662
5651397756,55.0,1161115025,115,1492474288000000000,-11.82536013952,-0.06462278328824753
5651399729,56.0,1161115025,115,1492474337000000000,-11.811749028408888,0.011421701232341585
5651401373,57.0,1161115025,115,1492474373000000000,-11.801749028408889,0.08746618575293069
5651403150,58.0,1161115025,115,1492474416000000000,-11.789804583964445,0.16351067027351981
5651404976,59.0,1161115025,115,1492474460000000000,-11.777582361742223,0.2395551547941089
5651408865,60.0,1161115025,115,1492474526000000000,-11.759249028408888,0.31559963931469803
5651411057,59.0,1161115025,115,1492474560000000000,-11.749804583964444,0.2395551547941089
5651412185,58.0,1161115025,115,1492474584000000000,-11.743137917297778,0.16351067027351981
5651413890,57.0,1161115025,115,1492474623000000000,-11.732304583964444,0.08746618575293069
5651415610,56.0,1161115025,115,1492474660000000000,-11.722026806186667,0.011421701232341585
5651417147,55.0,1161115025,115,1492474683000000000,-11.715637917297778,-0.06462278328824753
5651418197,54.0,1161115025,115,1492474717000000000,-11.706193472853334,-0.14066726780883662
5651421330,53.0,1161115025,115,1492474757000000000,-11.695082361742223,-0.21671175232942574
5651422689,52.0,1161115025,115,1492474792000000000,-11.68536013952,-0.29275623685001484
5651424625,51.0,1161115025,115,1492474837000000000,-11.67286013952,-0.36880072137060393
5651426816,52.0,1161115025,115,1492474872000000000,-11.663137917297778,-0.29275623685001484
5651427532,53.0,1161115025,115,1492474897000000000,-11.656193472853333,-0.21671175232942574
5651429088,54.0,1161115025,115,1492474920000000000,-11.649804583964444,-0.14066726780883662
5651430099,55.0,1161115025,115,1492474952000000000,-11.640915695075556,-0.06462278328824753
5651432031,56.0,1161115025,115,1492474998000000000,-11.628137917297778,0.011421701232341585
5651433710,57.0,1161115025,115,1492475034000000000,-11.618137917297778,0.08746618575293069
5651435370,58.0,1161115025,115,1492475071000000000,-11.60786013952,0.16351067027351981
5651437892,59.0,1161115025,115,1492475123000000000,-11.593415695075555,0.2395551547941089
5651441070,60.0,1161115025,115,1492475193000000000,-11.57397125063111,0.31559963931469803
5651445266,59.0,1161115025,115,1492475283000000000,-11.54897125063111,0.2395551547941089
5651446688,58.0,1161115025,115,1492475312000000000,-11.540915695075556,0.16351067027351981
5651448072,57.0,1161115025,115,1492475337000000000,-11.533971250631112,0.08746618575293069
5651449390,56.0,1161115025,115,1492475365000000000,-11.526193472853333,0.011421701232341585
5651450838,55.0,1161115025,115,1492475396000000000,-11.517582361742223,-0.06462278328824753
5651451841,54.0,1161115025,115,1492475419000000000,-11.511193472853334,-0.14066726780883662
5651453349,53.0,1161115025,115,1492475455000000000,-11.501193472853334,-0.21671175232942574
5651455375,54.0,1161115025,115,1492475506000000000,-11.487026806186666,-0.14066726780883662
5651456513,55.0,1161115025,115,1492475530000000000,-11.48036013952,-0.06462278328824753
5651457893,56.0,1161115025,115,1492475558000000000,-11.472582361742223,0.011421701232341585
5651459128,57.0,1161115025,115,1492475582000000000,-11.465915695075555,0.08746618575293069
