id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653756651,42.0,1161114063,123,1492524784000000000,2.2013065271466665,0.44011976047904183
5653756753,33.5,1161114063,123,1492524785000000000,2.2015843049244443,-0.1197604790419163
5653756758,25.0,1161114063,123,1492524786000000000,2.201862082702222,-0.6796407185628744
5653756872,16.5,1161114063,123,1492524787000000000,2.20213986048,-1.2395209580838327
5653756877,8.5,1161114063,123,1492524788000000000,2.202417638257778,-1.7664670658682637
5653756994,0.0,1161114063,123,1492524789000000000,2.2026954160355556,-2.326347305389222
5653996591,5.0,1161114063,123,1492529806000000000,3.5963065271466665,-1.9970059880239526
5653996593,12.5,1161114063,123,1492529807000000000,3.5965843049244444,-1.5029940119760483
5653996598,21.0,1161114063,123,1492529808000000000,3.596862082702222,-0.9431137724550901
5653996693,29.5,1161114063,123,1492529809000000000,3.59713986048,-0.3832335329341319
5653996696,37.5,1161114063,123,1492529810000000000,3.597417638257778,0.14371257485029929
5653996699,46.0,1161114063,123,1492529810000000000,3.597417638257778,0.7035928143712574
5653996832,49.5,1161114063,123,1492529811000000000,3.5976954160355556,0.9341317365269461
5654154809,50.5,1161114063,123,1492533057000000000,4.4993620827022225,1.0
5654216815,49.5,1161114063,123,1492534342000000000,4.856306527146667,0.9341317365269461
5654234554,50.5,1161114063,123,1492534700000000000,4.955750971591111,1.0
5654284844,49.5,1161114063,123,1492535743000000000,5.245473193813333,0.9341317365269461
5654529870,50.5,1161114063,123,1492540759000000000,6.6388065271466665,1.0
5655028372,49.5,1161114063,123,1492551826000000000,9.712973193813333,0.9341317365269461
5655049582,50.5,1161114063,123,1492552304000000000,9.84575097159111,1.0
5655256877,49.5,1161114063,123,1492556861000000000,11.111584304924444,0.9341317365269461
5655290611,50.5,1161114063,123,1492557413000000000,11.264917638257778,1.0
