id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381523,1.6,1161114059,161,1492473637000000000,-12.006193472853333,-0.36595022624434387
5651382887,1.8,1161114059,161,1492473668000000000,-11.997582361742221,-0.3009049773755656
5651382974,2.2,1161114059,161,1492473669000000000,-11.997304583964445,-0.170814479638009
5651382977,2.4,1161114059,161,1492473670000000000,-11.997026806186666,-0.1057692307692308
5651383085,3.2,1161114059,161,1492473671000000000,-11.996749028408889,0.15441176470588241
5651383081,2.8,1161114059,161,1492473671000000000,-11.996749028408889,0.02432126696832574
5651383088,3.4,1161114059,161,1492473672000000000,-11.996471250631112,0.21945701357466063
5651383164,3.6,1161114059,161,1492473673000000000,-11.996193472853333,0.28450226244343896
5651383867,3.4,1161114059,161,1492473688000000000,-11.992026806186667,0.21945701357466063
5651384228,3.2,1161114059,161,1492473697000000000,-11.989526806186667,0.15441176470588241
5651392559,3.0,1161114059,161,1492473868000000000,-11.942026806186666,0.08936651583710409
5651392565,2.4,1161114059,161,1492473869000000000,-11.94174902840889,-0.1057692307692308
5651392562,2.6,1161114059,161,1492473869000000000,-11.94174902840889,-0.040723981900452455
5651392669,2.0,1161114059,161,1492473870000000000,-11.94147125063111,-0.23585972850678735
5651392672,1.8,1161114059,161,1492473871000000000,-11.941193472853334,-0.3009049773755656
5651392675,1.4,1161114059,161,1492473872000000000,-11.940915695075555,-0.4309954751131222
5651394345,1.6,1161114059,161,1492473905000000000,-11.93174902840889,-0.36595022624434387
5651394825,1.4,1161114059,161,1492473917000000000,-11.928415695075556,-0.4309954751131222
5651400065,1.6,1161114059,161,1492474044000000000,-11.893137917297778,-0.36595022624434387
5651400144,1.8,1161114059,161,1492474047000000000,-11.892304583964444,-0.3009049773755656
5651400226,2.0,1161114059,161,1492474048000000000,-11.892026806186667,-0.23585972850678735
5651400230,2.4,1161114059,161,1492474049000000000,-11.891749028408888,-0.1057692307692308
5651400233,2.6,1161114059,161,1492474049000000000,-11.891749028408888,-0.040723981900452455
5651400337,3.0,1161114059,161,1492474050000000000,-11.891471250631112,0.08936651583710409
5651400340,3.4,1161114059,161,1492474051000000000,-11.891193472853333,0.21945701357466063
5651400452,3.6,1161114059,161,1492474052000000000,-11.890915695075556,0.28450226244343896
5651401031,3.4,1161114059,161,1492474066000000000,-11.887026806186666,0.21945701357466063
5651401443,3.2,1161114059,161,1492474075000000000,-11.884526806186667,0.15441176470588241
5651408318,3.0,1161114059,161,1492474216000000000,-11.84536013952,0.08936651583710409
5651408321,2.8,1161114059,161,1492474217000000000,-11.845082361742222,0.02432126696832574
5651408365,2.4,1161114059,161,1492474217000000000,-11.845082361742222,-0.1057692307692308
5651408368,2.2,1161114059,161,1492474218000000000,-11.844804583964445,-0.170814479638009
5651408548,1.6,1161114059,161,1492474219000000000,-11.844526806186666,-0.36595022624434387
5651408371,1.8,1161114059,161,1492474219000000000,-11.844526806186666,-0.3009049773755656
5651417335,1.8,1161114059,161,1492474396000000000,-11.79536013952,-0.3009049773755656
5651417338,2.0,1161114059,161,1492474397000000000,-11.795082361742223,-0.23585972850678735
5651417359,2.8,1161114059,161,1492474398000000000,-11.794804583964444,0.02432126696832574
5651417341,2.4,1161114059,161,1492474398000000000,-11.794804583964444,-0.1057692307692308
5651417362,3.0,1161114059,161,1492474399000000000,-11.794526806186667,0.08936651583710409
5651417365,3.4,1161114059,161,1492474400000000000,-11.794249028408888,0.21945701357466063
5651417494,3.6,1161114059,161,1492474401000000000,-11.793971250631111,0.28450226244343896
5651418070,3.4,1161114059,161,1492474415000000000,-11.790082361742222,0.21945701357466063
5651418470,3.2,1161114059,161,1492474423000000000,-11.78786013952,0.15441176470588241
5651425960,2.6,1161114059,161,1492474565000000000,-11.748415695075556,-0.040723981900452455
5651425818,3.0,1161114059,161,1492474565000000000,-11.748415695075556,0.08936651583710409
5651425963,2.4,1161114059,161,1492474566000000000,-11.748137917297777,-0.1057692307692308
5651425966,2.2,1161114059,161,1492474567000000000,-11.74786013952,-0.170814479638009
5651426092,1.6,1161114059,161,1492474568000000000,-11.747582361742221,-0.36595022624434387
5651426089,1.8,1161114059,161,1492474568000000000,-11.747582361742221,-0.3009049773755656
5651434141,1.8,1161114059,161,1492474743000000000,-11.69897125063111,-0.3009049773755656
5651434144,2.2,1161114059,161,1492474744000000000,-11.698693472853334,-0.170814479638009
5651434147,2.4,1161114059,161,1492474745000000000,-11.698415695075555,-0.1057692307692308
5651434228,2.8,1161114059,161,1492474746000000000,-11.698137917297778,0.02432126696832574
5651434231,3.2,1161114059,161,1492474746000000000,-11.698137917297778,0.15441176470588241
5651434234,3.4,1161114059,161,1492474747000000000,-11.69786013952,0.21945701357466063
5651434356,3.6,1161114059,161,1492474748000000000,-11.697582361742223,0.28450226244343896
5651434995,3.4,1161114059,161,1492474763000000000,-11.693415695075556,0.21945701357466063
5651435355,3.2,1161114059,161,1492474772000000000,-11.690915695075555,0.15441176470588241
5651442816,3.4,1161114059,161,1492474934000000000,-11.645915695075555,0.21945701357466063
5651442992,3.2,1161114059,161,1492474939000000000,-11.644526806186667,0.15441176470588241
5651444467,2.8,1161114059,161,1492474967000000000,-11.63674902840889,0.02432126696832574
5651444470,2.6,1161114059,161,1492474968000000000,-11.63647125063111,-0.040723981900452455
5651444581,2.0,1161114059,161,1492474969000000000,-11.636193472853334,-0.23585972850678735
5651444473,2.2,1161114059,161,1492474969000000000,-11.636193472853334,-0.170814479638009
5651444584,1.8,1161114059,161,1492474970000000000,-11.635915695075555,-0.3009049773755656
5651444587,1.4,1161114059,161,1492474971000000000,-11.635637917297778,-0.4309954751131222
5651445983,1.6,1161114059,161,1492474996000000000,-11.628693472853334,-0.36595022624434387
5651446283,1.4,1161114059,161,1492475002000000000,-11.627026806186667,-0.4309954751131222
5651451810,1.6,1161114059,161,1492475119000000000,-11.594526806186666,-0.36595022624434387
5651453018,1.8,1161114059,161,1492475146000000000,-11.587026806186667,-0.3009049773755656
5651453024,2.4,1161114059,161,1492475147000000000,-11.586749028408889,-0.1057692307692308
5651453021,2.0,1161114059,161,1492475147000000000,-11.586749028408889,-0.23585972850678735
5651453074,2.8,1161114059,161,1492475148000000000,-11.586471250631112,0.02432126696832574
5651453077,3.0,1161114059,161,1492475149000000000,-11.586193472853333,0.08936651583710409
5651453080,3.4,1161114059,161,1492475150000000000,-11.585915695075556,0.21945701357466063
5651453173,3.6,1161114059,161,1492475150000000000,-11.585915695075556,0.28450226244343896
5651453738,3.4,1161114059,161,1492475165000000000,-11.58174902840889,0.21945701357466063
5651454135,3.2,1161114059,161,1492475175000000000,-11.578971250631112,0.15441176470588241
5651461613,2.8,1161114059,161,1492475337000000000,-11.533971250631112,0.02432126696832574
5651461521,3.0,1161114059,161,1492475337000000000,-11.533971250631112,0.08936651583710409
5651461617,2.4,1161114059,161,1492475338000000000,-11.533693472853333,-0.1057692307692308
5651461620,2.2,1161114059,161,1492475339000000000,-11.533415695075556,-0.170814479638009
5651461719,1.8,1161114059,161,1492475340000000000,-11.533137917297777,-0.3009049773755656
5651461722,1.6,1161114059,161,1492475341000000000,-11.53286013952,-0.36595022624434387
5651461882,1.4,1161114059,161,1492475343000000000,-11.532304583964445,-0.4309954751131222
5651467111,1.6,1161114059,161,1492475460000000000,-11.499804583964444,-0.36595022624434387
5651467451,1.4,1161114059,161,1492475467000000000,-11.49786013952,-0.4309954751131222
5651467813,1.6,1161114059,161,1492475476000000000,-11.49536013952,-0.36595022624434387
5651467900,1.4,1161114059,161,1492475477000000000,-11.495082361742222,-0.4309954751131222
5651467901,1.6,1161114059,161,1492475478000000000,-11.494804583964445,-0.36595022624434387
5651468003,1.4,1161114059,161,1492475480000000000,-11.49424902840889,-0.4309954751131222
5651468292,1.6,1161114059,161,1492475488000000000,-11.492026806186667,-0.36595022624434387
5651468574,1.4,1161114059,161,1492475492000000000,-11.490915695075556,-0.4309954751131222
5651468906,1.6,1161114059,161,1492475503000000000,-11.48786013952,-0.36595022624434387
5651469145,1.4,1161114059,161,1492475505000000000,-11.487304583964445,-0.4309954751131222
5651469581,1.6,1161114059,161,1492475517000000000,-11.483971250631111,-0.36595022624434387
5651469584,2.0,1161114059,161,1492475517000000000,-11.483971250631111,-0.23585972850678735
5651469644,2.4,1161114059,161,1492475518000000000,-11.483693472853334,-0.1057692307692308
5651469647,2.6,1161114059,161,1492475519000000000,-11.483415695075555,-0.040723981900452455
5651469650,3.0,1161114059,161,1492475520000000000,-11.483137917297778,0.08936651583710409
5651469788,3.4,1161114059,161,1492475520000000000,-11.483137917297778,0.21945701357466063
5651469791,3.6,1161114059,161,1492475522000000000,-11.482582361742223,0.28450226244343896
5651470482,3.4,1161114059,161,1492475536000000000,-11.478693472853333,0.21945701357466063
5651470877,3.2,1161114059,161,1492475544000000000,-11.47647125063111,0.15441176470588241
5651478223,3.0,1161114059,161,1492475716000000000,-11.428693472853332,0.08936651583710409
5651478226,2.6,1161114059,161,1492475717000000000,-11.428415695075556,-0.040723981900452455
5651478229,2.4,1161114059,161,1492475718000000000,-11.428137917297779,-0.1057692307692308
5651478330,2.0,1161114059,161,1492475719000000000,-11.42786013952,-0.23585972850678735
